age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
45,Private,179508,Assoc-acdm,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Poland,<=50K
44,Private,158469,Bachelors,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,1,0,0,Italy,>50K
39,Private,197329,11th,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,Dominican-Republic,<=50K
41,Private,196074,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Private,194656,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,1,Trinadad&Tobago,<=50K
40,Private,168904,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Poland,>50K
46,Private,178544,HS-grad,Separated,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Local-gov,193413,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,226238,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,199407,HS-grad,Never-married,Sales,Unmarried,White,Female,0,1,1,United-States,<=50K
37,Private,206766,Bachelors,Divorced,Craft-repair,Husband,White,Female,0,0,0,Mexico,<=50K
40,Private,208929,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,Poland,<=50K
35,Private,198104,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Italy,<=50K
39,Local-gov,223321,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,179294,10th,Divorced,Exec-managerial,Husband,White,Male,0,0,0,Poland,>50K
40,Private,151344,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,152223,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
41,Private,176754,Masters,Never-married,Adm-clerical,Husband,White,Male,1,0,2,United-States,>50K
42,Private,163145,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
41,Private,197612,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1,2,United-States,<=50K
41,Private,161995,Bachelors,Never-married,Exec-managerial,Husband,White,Male,1,0,0,Poland,>50K
41,Private,189913,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,>50K
36,Private,191947,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,1,United-States,<=50K
37,Private,213004,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
47,Private,180989,7th-8th,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,Trinadad&Tobago,<=50K
43,Private,145103,Prof-school,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-not-inc,206116,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,199339,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,196121,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,180668,HS-grad,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,0,England,<=50K
41,Private,167889,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,>50K
46,Private,152646,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1,0,United-States,<=50K
44,Local-gov,183612,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,156466,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,203709,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,161767,Prof-school,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
45,Private,188098,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,164464,12th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,195046,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
41,Federal-gov,179366,Assoc-acdm,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,0,Poland,>50K
39,Self-emp-not-inc,201247,HS-grad,Divorced,Protective-serv,Other-relative,White,Male,0,0,0,Poland,<=50K
45,Private,154821,Doctorate,Never-married,Adm-clerical,Husband,White,Female,0,0,0,India,<=50K
38,Private,172558,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,Poland,>50K
42,Private,170059,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
45,Private,180512,Masters,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,Poland,<=50K
42,Private,181533,1st-4th,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,Italy,<=50K
38,Local-gov,191526,Assoc-voc,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,>50K
40,Private,177778,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Italy,>50K
42,Private,211679,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
43,Federal-gov,172987,HS-grad,Widowed,Sales,Husband,Black,Female,0,0,0,Poland,>50K
40,Private,178038,HS-grad,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Poland,>50K
37,Private,173848,HS-grad,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Italy,>50K
40,Private,177772,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
41,Private,186515,Some-college,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-inc,171680,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Canada,>50K
40,Self-emp-inc,180915,Assoc-voc,Widowed,Tech-support,Unmarried,Black,Male,0,0,0,United-States,<=50K
40,Private,219662,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,195825,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
42,Self-emp-not-inc,162202,Bachelors,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,2,Italy,>50K
38,Private,205920,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,0,United-States,<=50K
36,Private,175474,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
37,Private,199697,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,190193,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,0,United-States,<=50K
46,Self-emp-not-inc,153743,Some-college,Divorced,Transport-moving,Husband,White,Male,0,1,0,United-States,>50K
39,Self-emp-inc,207143,HS-grad,Divorced,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
36,Private,223754,Bachelors,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,1,0,0,United-States,>50K
39,Private,170622,7th-8th,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,2,United-States,<=50K
40,Local-gov,179930,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
38,Private,183117,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
42,Private,189354,Prof-school,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
37,Private,210432,Bachelors,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,186243,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,166619,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,Greece,>50K
43,Private,187696,1st-4th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,164607,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
34,Local-gov,197561,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,1,2,Japan,>50K
38,Self-emp-not-inc,167839,Doctorate,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,2,Poland,>50K
45,Private,159921,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,166934,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,Taiwan,>50K
46,Private,191438,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,171857,HS-grad,Divorced,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,202736,1st-4th,Never-married,Other-service,Unmarried,White,Female,0,0,0,Philippines,<=50K
34,Federal-gov,210154,Some-college,Never-married,Exec-managerial,Own-child,Black,Male,0,0,0,Cuba,<=50K
34,Private,211328,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,203940,Some-college,Divorced,Sales,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,192239,10th,Divorced,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
41,Private,196397,11th,Widowed,Priv-house-serv,Unmarried,Other,Female,0,0,0,Ecuador,<=50K
34,Private,205862,Bachelors,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,0,United-States,>50K
37,Private,212610,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,0,Poland,>50K
40,Private,175898,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,Italy,>50K
40,Private,181514,Some-college,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,0,Ecuador,>50K
43,Private,185062,Assoc-acdm,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1,0,Mexico,<=50K
41,Private,178956,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Poland,>50K
41,Private,176055,9th,Divorced,Craft-repair,Husband,Black,Female,0,0,1,United-States,<=50K
40,Private,197227,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,>50K
38,Private,172870,Some-college,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1,0,0,Italy,>50K
42,Private,167654,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,0,England,>50K
38,Private,245099,1st-4th,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,2,United-States,<=50K
38,Private,182399,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Taiwan,>50K
40,Private,207444,Some-college,Divorced,Exec-managerial,Wife,White,Male,0,0,0,Hungary,<=50K
38,Private,186481,Masters,Never-married,Exec-managerial,Husband,White,Male,0,1,2,Italy,<=50K
36,Private,208362,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,>50K
40,Local-gov,196933,HS-grad,Divorced,Other-service,Unmarried,White,Male,0,0,0,Germany,<=50K
41,Private,157704,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
42,Self-emp-not-inc,164320,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Female,0,0,1,United-States,<=50K
40,Private,175153,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,0,0,1,United-States,<=50K
37,Private,178387,Doctorate,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1,0,Italy,>50K
41,Private,181524,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
40,Private,183912,1st-4th,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,1,Poland,>50K
43,Private,172489,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,2,Cuba,>50K
38,Private,199274,Bachelors,Divorced,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
40,Private,169213,12th,Never-married,Transport-moving,Husband,White,Male,0,0,0,Italy,>50K
36,Private,206558,9th,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,0,Trinadad&Tobago,<=50K
34,Private,195394,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,2,Poland,<=50K
40,Self-emp-not-inc,173486,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,Iran,<=50K
40,Private,171486,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,Italy,>50K
40,Private,176108,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1,2,Poland,<=50K
40,Private,191791,Some-college,Never-married,Adm-clerical,Husband,Black,Female,0,0,0,United-States,>50K
36,Private,202031,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,Philippines,>50K
35,Private,203743,Masters,Divorced,Sales,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
33,Private,198952,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,England,>50K
44,Private,177309,11th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Poland,>50K
41,Private,182294,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,0,United-States,<=50K
33,Private,220627,10th,Divorced,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
36,Private,211797,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,Dominican-Republic,>50K
37,Private,193230,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
40,Private,193430,Some-college,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,193090,10th,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,Thailand,>50K
44,State-gov,180163,Masters,Never-married,Craft-repair,Unmarried,White,Female,0,1,0,United-States,>50K
31,Private,217070,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
36,State-gov,192764,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,Germany,>50K
38,State-gov,190751,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,183499,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
39,Private,203072,HS-grad,Never-married,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,>50K
38,Private,175005,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
41,Private,182567,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,0,Italy,>50K
35,Private,204965,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
38,Private,178289,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
34,Self-emp-inc,183145,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
40,Private,181880,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,213721,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
32,Private,222165,Bachelors,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
44,Private,171144,Assoc-acdm,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,1,Poland,<=50K
42,Private,158407,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
43,Self-emp-not-inc,190551,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,157218,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,180136,HS-grad,Divorced,Transport-moving,Husband,White,Male,0,1,0,South,>50K
34,Private,202509,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,Private,206015,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,178924,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
40,Private,184264,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,2,Poland,>50K
33,Private,195064,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
39,Private,194373,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,197811,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
41,Private,168584,Some-college,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,1,1,0,Italy,>50K
43,Private,176480,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Federal-gov,168655,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
34,Private,192648,5th-6th,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
46,Self-emp-not-inc,143100,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,1,2,India,>50K
40,Private,167581,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Poland,<=50K
42,Private,171463,Assoc-voc,Never-married,Exec-managerial,Unmarried,White,Female,0,0,2,Haiti,<=50K
42,Private,181078,HS-grad,Never-married,Sales,Husband,White,Female,1,0,0,United-States,>50K
35,Private,201041,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,2,United-States,<=50K
37,State-gov,191217,Masters,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Private,181161,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,Poland,>50K
40,Private,174303,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Poland,>50K
40,Private,184129,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,168855,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,206529,10th,Divorced,Sales,Not-in-family,White,Male,0,0,2,Poland,<=50K
37,Private,186368,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
40,Private,165780,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Italy,>50K
37,Federal-gov,206546,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,225007,Bachelors,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,0,United-States,<=50K
42,Federal-gov,180394,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
34,Local-gov,193161,11th,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,209806,Some-college,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
46,Private,170242,5th-6th,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,0,Trinadad&Tobago,<=50K
40,Self-emp-not-inc,184067,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
38,State-gov,208786,11th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1,0,2,United-States,<=50K
39,Private,164063,12th,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,Poland,<=50K
42,Private,170380,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,175015,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,194813,Bachelors,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1,0,0,Italy,>50K
37,Private,194413,Some-college,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,>50K
42,Self-emp-not-inc,177233,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
33,Private,208645,Bachelors,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
34,Private,214835,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Private,188351,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
46,Private,161298,1st-4th,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,183882,HS-grad,Widowed,Sales,Unmarried,Black,Female,0,0,0,Ecuador,>50K
41,Private,204428,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
43,Private,179654,HS-grad,Divorced,Prof-specialty,Husband,White,Female,1,0,2,Japan,<=50K
39,Private,169369,Masters,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Without-pay,162775,Bachelors,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,Ecuador,<=50K
38,Self-emp-not-inc,197229,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Private,182015,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
41,Private,194609,Assoc-acdm,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,Trinadad&Tobago,<=50K
44,Private,172609,HS-grad,Never-married,Sales,Husband,White,Female,0,0,0,United-States,>50K
40,Private,198134,Bachelors,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Federal-gov,178016,Masters,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Private,175296,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,Italy,>50K
40,Private,181803,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
36,Private,194324,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,Yugoslavia,<=50K
40,Private,184138,Some-college,Divorced,Handlers-cleaners,Husband,Black,Female,1,0,0,United-States,<=50K
41,Private,181152,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
31,Private,217546,HS-grad,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,Poland,<=50K
41,State-gov,205535,Masters,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,206553,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,Poland,>50K
41,Local-gov,201571,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,174524,HS-grad,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,164668,HS-grad,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,1,Poland,<=50K
44,Private,158366,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
41,Private,183479,Assoc-acdm,Never-married,Other-service,Unmarried,White,Male,0,0,0,Poland,<=50K
43,Private,152636,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Self-emp-not-inc,199389,Doctorate,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,United-States,>50K
42,Federal-gov,168061,Some-college,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,2,Trinadad&Tobago,>50K
38,Self-emp-not-inc,220838,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
42,Private,176869,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,Germany,>50K
40,Self-emp-not-inc,220595,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-not-inc,186274,Some-college,Never-married,Other-service,Not-in-family,Other,Male,0,1,1,Haiti,<=50K
37,Private,227518,Masters,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
39,Private,178286,Bachelors,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,1,Taiwan,>50K
38,Private,168878,HS-grad,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,0,United-States,>50K
40,Private,181473,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,0,1,2,United-States,<=50K
39,Private,199525,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,184646,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
33,Private,218460,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,192078,Some-college,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1,0,United-States,<=50K
41,Private,190153,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Self-emp-not-inc,185399,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
38,Private,191306,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Italy,>50K
35,Private,178110,Assoc-voc,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1,0,Poland,<=50K
41,Private,174395,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,151481,Bachelors,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,0,Poland,>50K
39,Private,177852,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Taiwan,>50K
39,Private,164450,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,2,United-States,<=50K
38,Self-emp-not-inc,195772,5th-6th,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,184141,1st-4th,Divorced,Other-service,Own-child,White,Male,0,0,0,Trinadad&Tobago,<=50K
34,Private,199189,5th-6th,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,196514,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
44,Private,176929,9th,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,1,South,>50K
43,Private,185027,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Poland,<=50K
43,Private,165885,7th-8th,Divorced,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
37,Private,179039,Masters,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,204628,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
43,Federal-gov,163398,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
42,Private,164677,Doctorate,Never-married,Prof-specialty,Husband,White,Male,0,0,2,Philippines,>50K
43,Private,210460,Some-college,Divorced,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
