age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
24,Private,150855,Bachelors,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
26,Private,128193,10th,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,0,United-States,<=50K
34,Private,133572,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,150486,10th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,124662,Some-college,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,Poland,<=50K
24,Private,125455,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,Taiwan,<=50K
24,Private,102507,Some-college,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,151437,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,1,United-States,<=50K
18,Private,101404,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
25,Private,169929,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,2,United-States,<=50K
29,Private,226494,9th,Never-married,Priv-house-serv,Not-in-family,Black,Female,0,0,2,United-States,<=50K
27,Private,172281,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
27,Local-gov,113539,Bachelors,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
25,Private,131667,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,136378,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,0,Germany,<=50K
27,Private,176632,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,188316,5th-6th,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
27,Self-emp-inc,175796,Assoc-voc,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
22,Private,128785,Bachelors,Never-married,Handlers-cleaners,Unmarried,White,Female,1,0,0,United-States,<=50K
23,State-gov,90221,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,Private,141309,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Local-gov,256514,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
33,Private,175458,Some-college,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,0,United-States,>50K
38,Private,203652,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,156554,10th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,177007,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,113607,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
24,Private,189630,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,117890,9th,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,91817,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,Ireland,<=50K
15,State-gov,140128,10th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,126867,HS-grad,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
30,Private,122392,Some-college,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
21,State-gov,199170,11th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,88921,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,141499,12th,Never-married,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
28,Private,189710,Bachelors,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,0,Haiti,<=50K
22,Private,120597,11th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,171949,Assoc-acdm,Married-spouse-absent,Craft-repair,Own-child,White,Female,1,0,0,Germany,<=50K
33,Private,215778,Bachelors,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,2,United-States,<=50K
23,Private,130371,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
16,Private,89510,11th,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,113469,10th,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,104417,Prof-school,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,162323,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
29,Private,185764,Prof-school,Never-married,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
30,Private,158344,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,94767,HS-grad,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,169130,9th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,85441,Bachelors,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
20,Private,214822,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,1,0,2,United-States,<=50K
28,Private,161510,Bachelors,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
21,Private,162879,Some-college,Never-married,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
23,Private,131209,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
27,State-gov,57667,Bachelors,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,253277,HS-grad,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
32,Private,119474,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,>50K
30,Private,218285,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,118665,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
18,Private,135883,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,187881,Bachelors,Divorced,Craft-repair,Own-child,White,Male,0,0,2,Guatemala,>50K
30,Private,164543,Masters,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Taiwan,<=50K
28,Self-emp-not-inc,237570,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
20,Private,131041,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,Private,212637,HS-grad,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,2,United-States,<=50K
21,Private,213892,Some-college,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
37,Private,156063,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,220646,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
24,Private,119627,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,269191,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,Mexico,<=50K
34,Private,236007,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,1,Puerto-Rico,<=50K
21,Private,220868,Bachelors,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
25,Private,146807,HS-grad,Separated,Tech-support,Unmarried,White,Male,0,0,0,Vietnam,<=50K
31,Private,207555,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,155196,9th,Never-married,Transport-moving,Husband,Other,Female,0,0,0,United-States,<=50K
25,Private,47982,12th,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,2,United-States,<=50K
21,Private,108100,Some-college,Married-civ-spouse,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
20,State-gov,86718,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,172120,Some-college,Never-married,Sales,Husband,White,Male,0,0,2,United-States,>50K
26,State-gov,97744,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,266700,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
29,Private,126638,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,137795,Assoc-acdm,Never-married,Sales,Own-child,White,Male,1,0,1,United-States,<=50K
20,Private,143823,HS-grad,Never-married,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
19,Private,141530,12th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,115055,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,>50K
31,Private,179501,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Portugal,<=50K
34,Private,125082,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
18,Private,113474,11th,Never-married,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,252589,9th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,1,United-States,<=50K
29,Private,103112,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,204834,12th,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,2,United-States,<=50K
24,Private,83295,Assoc-voc,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,200160,Masters,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,66954,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,136278,HS-grad,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
28,State-gov,168134,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,224057,10th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
29,Private,225717,9th,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
19,Private,79432,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,168821,Some-college,Never-married,Sales,Unmarried,Black,Male,0,0,0,United-States,<=50K
24,Federal-gov,124914,Some-college,Never-married,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
24,Private,82198,10th,Separated,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,137355,HS-grad,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
27,Private,158970,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
29,Private,175058,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Private,134779,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,1,0,2,United-States,<=50K
28,Self-emp-not-inc,156191,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
33,Federal-gov,21581,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
27,Local-gov,158499,Masters,Never-married,Farming-fishing,Husband,White,Male,0,0,1,United-States,>50K
25,Local-gov,67717,12th,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
28,Private,252180,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,Mexico,<=50K
40,Private,166059,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
29,Private,211659,5th-6th,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
31,Private,207146,Masters,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
33,Private,161386,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
28,Private,105270,Bachelors,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,230145,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,147057,Some-college,Never-married,Sales,Own-child,White,Male,0,0,1,United-States,<=50K
32,Private,191460,HS-grad,Divorced,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,61745,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,192101,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,139469,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,119392,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,202284,5th-6th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,198864,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,>50K
30,Private,210026,Masters,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,159931,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
26,Local-gov,161118,Some-college,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
35,State-gov,127956,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,1,United-States,>50K
26,Private,142516,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
26,Private,149733,Doctorate,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
40,Private,143319,Some-college,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,0,United-States,<=50K
27,Private,158900,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
28,State-gov,176859,HS-grad,Never-married,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,114587,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,216412,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
30,Private,227271,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
34,State-gov,174506,Bachelors,Divorced,Adm-clerical,Husband,White,Male,1,0,2,United-States,>50K
32,Private,180635,9th,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,127854,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,207166,Assoc-acdm,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
24,Private,124148,1st-4th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Local-gov,100464,9th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
24,Private,179734,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,135852,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
31,Private,219313,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,2,United-States,>50K
23,Private,159751,Some-college,Never-married,Priv-house-serv,Own-child,Black,Male,0,0,0,United-States,<=50K
25,Private,191109,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
28,Private,254608,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,160844,Assoc-voc,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
26,Private,261365,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,1,Mexico,<=50K
29,State-gov,166284,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,148732,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
25,Private,108184,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,101529,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,Private,152966,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Self-emp-not-inc,104988,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,143732,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1,2,United-States,<=50K
23,Private,183965,10th,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
23,Private,97096,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,190940,HS-grad,Divorced,Adm-clerical,Wife,White,Male,0,0,1,United-States,<=50K
24,Private,106218,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,185691,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,0,United-States,<=50K
26,Private,205423,11th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,208792,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,87025,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
27,Private,196518,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
