age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Private,282926,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1,0,0,United-States,<=50K
26,Private,277817,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,264862,Bachelors,Divorced,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
34,Private,203044,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
31,Private,278162,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,363252,HS-grad,Separated,Adm-clerical,Husband,Black,Female,0,0,2,United-States,<=50K
34,Private,303323,HS-grad,Never-married,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,<=50K
21,Private,319198,11th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
22,Private,382464,9th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
33,Local-gov,328783,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,214654,HS-grad,Never-married,Other-service,Other-relative,Black,Female,0,0,0,Mexico,<=50K
35,Self-emp-inc,184611,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1,0,0,United-States,<=50K
35,Private,198279,10th,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Private,319498,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,1,2,Mexico,<=50K
31,Local-gov,300399,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
34,Private,189337,Bachelors,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,218769,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,209600,Assoc-acdm,Separated,Craft-repair,Husband,White,Female,1,0,0,Dominican-Republic,<=50K
33,Federal-gov,271095,Bachelors,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,278309,Assoc-voc,Divorced,Sales,Unmarried,White,Female,0,0,1,United-States,<=50K
33,Private,338440,HS-grad,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,>50K
29,Private,279301,Assoc-acdm,Never-married,Prof-specialty,Wife,White,Male,1,0,0,United-States,<=50K
26,Private,299166,Some-college,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
33,Private,424634,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,312787,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,239972,Some-college,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,312623,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,265896,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,446320,Assoc-voc,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
34,Private,233230,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
33,Private,410093,Prof-school,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
30,Private,255915,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,255604,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,1,United-States,<=50K
29,Local-gov,263711,9th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,175674,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,Canada,>50K
27,Private,397008,11th,Married-civ-spouse,Sales,Wife,Black,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,296213,HS-grad,Separated,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
32,Private,295240,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,State-gov,369729,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,0,Germany,<=50K
30,Private,294994,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,0,United-States,>50K
31,Private,325640,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,304274,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
37,Federal-gov,406917,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Federal-gov,443899,Some-college,Never-married,Transport-moving,Unmarried,White,Male,0,0,2,United-States,<=50K
31,Private,353214,Some-college,Never-married,Sales,Unmarried,White,Female,0,0,0,Mexico,<=50K
43,Private,204905,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
26,Private,284461,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,>50K
30,Private,394583,Masters,Never-married,Protective-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
26,Private,324005,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
27,Private,383591,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,283116,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
25,Private,344369,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
32,Private,287388,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,>50K
24,Private,315574,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,1,Canada,<=50K
28,Private,516013,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,1,United-States,<=50K
39,Federal-gov,242774,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
39,Private,298384,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,>50K
30,Private,302478,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
22,Private,313980,Masters,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
31,Self-emp-not-inc,218312,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Self-emp-not-inc,205969,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
46,Private,212681,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,268363,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,347157,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,301175,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,1,United-States,<=50K
33,Private,433150,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,0,0,2,United-States,<=50K
40,Private,372137,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,323199,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
35,Private,290735,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,244237,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
37,Private,307068,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,Trinadad&Tobago,<=50K
41,Private,343145,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
25,Private,287312,11th,Never-married,Sales,Not-in-family,Black,Male,0,0,2,United-States,<=50K
29,Private,349217,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1,2,United-States,>50K
25,Private,265776,Bachelors,Never-married,Protective-serv,Own-child,White,Male,0,0,0,United-States,<=50K
48,Private,210974,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,289708,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
33,Private,341155,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,>50K
27,Local-gov,309509,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Local-gov,288142,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
29,Private,334093,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
33,Private,245739,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
41,Self-emp-not-inc,298521,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,311386,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,<=50K
27,Private,360062,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
31,Private,229648,Masters,Never-married,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,246763,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
38,Private,342437,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,>50K
43,Private,160022,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
32,Private,313875,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,245043,Doctorate,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
26,Private,320918,9th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
19,Private,288680,Assoc-voc,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,241450,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,>50K
29,Private,358141,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
40,Private,353056,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
28,Private,323009,11th,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,298238,HS-grad,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,>50K
26,Local-gov,454336,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,312999,Some-college,Divorced,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
31,Private,363598,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,330301,Prof-school,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,<=50K
22,Private,384014,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
30,Private,237472,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Local-gov,288763,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Federal-gov,368116,11th,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Private,238591,Some-college,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,>50K
31,Private,327440,HS-grad,Separated,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
43,State-gov,281146,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,0,0,0,United-States,<=50K
36,Private,314545,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
30,Private,209402,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,Dominican-Republic,<=50K
39,Private,238294,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
25,Private,270771,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,>50K
31,Private,250878,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,356892,Prof-school,Never-married,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
38,Private,272996,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,Mexico,<=50K
27,Private,479252,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,0,Mexico,<=50K
27,Private,278748,HS-grad,Never-married,Craft-repair,Wife,White,Male,0,0,1,United-States,<=50K
37,Private,231857,Prof-school,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
18,Private,473821,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
39,Private,261631,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,217934,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
42,State-gov,260713,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,1,0,United-States,>50K
26,Private,280233,11th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
26,Private,359384,Some-college,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
32,State-gov,209740,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
24,State-gov,358823,HS-grad,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,351437,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
46,Private,340175,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
23,Private,310588,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,408561,9th,Separated,Machine-op-inspct,Not-in-family,White,Male,1,0,0,United-States,<=50K
33,Private,341247,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,200226,Some-college,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,0,United-States,<=50K
25,Private,366007,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,>50K
24,Private,271665,9th,Never-married,Other-service,Own-child,White,Male,0,0,0,England,<=50K
28,Federal-gov,390742,12th,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,2,United-States,<=50K
28,Private,219176,11th,Never-married,Protective-serv,Own-child,White,Male,0,0,1,United-States,<=50K
27,Private,250656,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,0,1,United-States,<=50K
41,Private,309194,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,1,United-States,<=50K
30,Local-gov,254164,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,<=50K
38,Private,270619,Doctorate,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,1,United-States,<=50K
33,Private,209316,Bachelors,Widowed,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,375269,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
35,Private,291225,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,261039,11th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Local-gov,293504,HS-grad,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
27,Private,332833,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,321828,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,429090,Assoc-voc,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,0,Mexico,<=50K
38,Private,246204,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,425561,HS-grad,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
40,Self-emp-inc,267685,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Philippines,>50K
42,Private,384445,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,2,United-States,>50K
31,Private,250042,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,235506,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
34,Self-emp-not-inc,267293,Some-college,Divorced,Sales,Husband,Black,Male,0,0,2,United-States,<=50K
33,Private,191039,Bachelors,Separated,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
31,Private,285243,Bachelors,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,0,United-States,<=50K
36,Private,292024,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
30,Private,365783,5th-6th,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,Mexico,<=50K
23,Private,254151,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,291416,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,1,United-States,<=50K
31,Local-gov,458208,11th,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,403225,9th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,233987,Bachelors,Never-married,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
34,Federal-gov,264168,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,350628,Bachelors,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,210379,HS-grad,Divorced,Handlers-cleaners,Husband,Other,Male,0,1,0,United-States,<=50K
40,Self-emp-not-inc,278781,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,>50K
26,Private,225312,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,288717,Doctorate,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,England,<=50K
33,Private,229980,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
26,Private,279737,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,Mexico,<=50K
42,Private,292076,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Private,470481,10th,Never-married,Sales,Husband,White,Male,0,1,0,United-States,<=50K
28,Federal-gov,305848,11th,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,253769,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,262621,HS-grad,Divorced,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,203848,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
31,Private,342230,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,310837,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
33,Private,228244,Masters,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,2,United-States,<=50K
27,Private,299610,Bachelors,Never-married,Other-service,Not-in-family,White,Male,1,0,0,United-States,<=50K
34,Private,246866,Bachelors,Never-married,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,<=50K
35,Private,313242,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,283948,HS-grad,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,280983,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
25,Private,266787,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,330108,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,0,United-States,<=50K
34,Private,360289,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,301232,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,208172,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
26,Private,295553,Some-college,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Private,237717,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
42,Private,153956,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,2,United-States,>50K
36,Private,305087,Some-college,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,319818,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,>50K
32,Private,312540,Some-college,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,2,United-States,<=50K
42,Self-emp-not-inc,359161,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,2,United-States,>50K
41,Private,223159,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,267763,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
32,Private,217000,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
26,Private,349785,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
30,Private,380777,Some-college,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
31,Federal-gov,341570,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,411146,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
31,Private,272673,HS-grad,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
44,Private,296557,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,2,United-States,>50K
33,Private,279330,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,China,>50K
34,Private,338986,Some-college,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,0,United-States,>50K
38,Local-gov,263962,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,201076,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
17,Private,433374,Some-college,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,0,Guatemala,<=50K
21,Private,311850,HS-grad,Never-married,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
31,Private,281397,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,Private,377230,7th-8th,Never-married,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
34,Private,297631,Some-college,Never-married,Sales,Own-child,White,Female,0,1,0,United-States,>50K
39,Private,315924,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,2,United-States,<=50K
38,Self-emp-inc,349890,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,1,United-States,<=50K
28,Private,285667,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,306381,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,1,United-States,>50K
35,Private,448256,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
27,Private,245633,Bachelors,Divorced,Adm-clerical,Other-relative,Black,Male,0,0,0,United-States,>50K
28,Private,398194,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
45,Private,250170,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,Germany,<=50K
39,State-gov,202575,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
18,Private,349101,9th,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,329934,HS-grad,Married-civ-spouse,Sales,Unmarried,Black,Male,1,0,0,United-States,<=50K
30,Private,252006,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
26,Private,216139,Some-college,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
38,Private,248836,Some-college,Married-spouse-absent,Transport-moving,Husband,White,Female,0,0,2,Mexico,<=50K
34,Private,263607,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
30,Private,427986,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,326237,Bachelors,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
32,Self-emp-inc,266674,11th,Divorced,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,343362,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,<=50K
33,Private,278932,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,0,United-States,<=50K
42,Private,319097,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,0,0,Mexico,>50K
26,Private,337897,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,424909,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
35,Private,313196,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,0,United-States,>50K
28,Private,278119,HS-grad,Never-married,Other-service,Not-in-family,Other,Male,0,0,0,United-States,<=50K
30,Private,288227,Some-college,Never-married,Craft-repair,Husband,Black,Female,1,0,2,United-States,<=50K
29,Private,343648,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,France,<=50K
40,Private,275276,10th,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1,0,2,United-States,<=50K
35,Private,247629,Some-college,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,320286,10th,Separated,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,271215,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,>50K
38,Private,302259,HS-grad,Never-married,Transport-moving,Husband,White,Male,1,0,2,United-States,<=50K
31,Private,267282,HS-grad,Never-married,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
37,Local-gov,342343,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,370998,9th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,282690,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,2,United-States,>50K
32,Private,252711,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1,0,United-States,<=50K
26,Private,358247,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,State-gov,361366,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
