age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
31,Private,150028,HS-grad,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,211175,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,93879,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
33,State-gov,80916,Bachelors,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,2,United-States,<=50K
28,Private,141733,HS-grad,Separated,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,102434,HS-grad,Divorced,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
30,Private,113221,Some-college,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
33,Private,133628,Bachelors,Never-married,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
29,Self-emp-inc,177538,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,221664,Some-college,Married-civ-spouse,Sales,Wife,White,Female,0,0,2,United-States,<=50K
33,Private,156191,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,229816,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,119727,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,162144,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,143885,Masters,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,191498,11th,Never-married,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,144694,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
33,Private,46556,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Self-emp-inc,127500,9th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,19674,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,0,England,>50K
37,Private,169526,HS-grad,Divorced,Sales,Own-child,White,Male,0,1,0,United-States,>50K
37,Self-emp-not-inc,131994,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
30,Private,223414,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
33,Private,109079,HS-grad,Divorced,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
29,Private,169872,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,173925,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
32,Private,187319,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Female,1,0,1,United-States,<=50K
34,Private,138858,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,80225,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
31,Private,148648,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,110730,Assoc-voc,Never-married,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,151758,HS-grad,Never-married,Tech-support,Unmarried,White,Male,0,1,0,United-States,<=50K
30,Private,189617,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,181770,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,1,0,El-Salvador,<=50K
29,Private,164007,HS-grad,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,<=50K
31,Self-emp-inc,206815,Bachelors,Never-married,Handlers-cleaners,Wife,White,Female,0,0,2,United-States,<=50K
37,Private,171693,Doctorate,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,>50K
37,Private,98530,Doctorate,Never-married,Protective-serv,Husband,White,Male,0,1,0,United-States,<=50K
32,Private,171865,Bachelors,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,164016,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,153945,Prof-school,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
32,Local-gov,115376,Bachelors,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,2,United-States,<=50K
38,Private,144824,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
30,Private,58134,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,192902,Some-college,Widowed,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,35369,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
33,Private,215674,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,163013,HS-grad,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
33,Private,168687,HS-grad,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Private,55760,Assoc-voc,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,0,United-States,<=50K
32,Private,94371,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,200975,Some-college,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,168027,Some-college,Never-married,Sales,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
30,Self-emp-not-inc,133515,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,178631,10th,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,166698,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
36,Private,111683,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,187115,Some-college,Never-married,Sales,Own-child,White,Male,0,0,1,United-States,<=50K
33,Private,183585,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,169920,HS-grad,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
32,Private,184940,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,>50K
31,Private,173559,HS-grad,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,0,0,0,United-States,<=50K
29,Private,60226,HS-grad,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
32,Private,112621,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,185208,9th,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,113255,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,39177,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,149198,Masters,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,197324,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,147447,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,116756,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,55719,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,Philippines,>50K
37,Private,72995,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,89212,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
33,Private,176891,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,1,0,0,United-States,<=50K
37,Private,135597,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
32,Local-gov,149749,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1,0,United-States,<=50K
34,Local-gov,141911,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
39,Private,181288,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
34,Private,66433,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,160498,Some-college,Separated,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,State-gov,172483,HS-grad,Never-married,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,79701,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Self-emp-not-inc,153252,10th,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,133546,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,2,United-States,<=50K
40,Private,72998,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
37,Self-emp-inc,87592,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1,0,2,United-States,<=50K
33,Private,152466,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
35,Self-emp-not-inc,156665,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,0,United-States,<=50K
28,Private,96554,HS-grad,Never-married,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Private,144922,HS-grad,Never-married,Sales,Husband,White,Male,0,0,1,United-States,<=50K
35,Private,92385,HS-grad,Never-married,Sales,Husband,White,Female,1,0,0,United-States,<=50K
28,Private,115347,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,0,United-States,<=50K
32,Private,218853,HS-grad,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
36,Private,138154,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,0,0,1,United-States,<=50K
30,Private,132782,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,70452,HS-grad,Never-married,Tech-support,Not-in-family,Black,Male,0,0,0,United-States,<=50K
38,Self-emp-inc,65279,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
36,Private,104538,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,101423,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,93755,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,146590,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,125461,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,<=50K
28,Local-gov,218861,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,110453,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,147808,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,148106,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,185772,Some-college,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,2,United-States,<=50K
31,Private,155286,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,120013,11th,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
33,Private,99196,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,135678,Some-college,Never-married,Craft-repair,Other-relative,White,Female,0,1,0,United-States,<=50K
32,Private,100040,Assoc-acdm,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,178324,10th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,167590,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,>50K
32,Private,151043,HS-grad,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
35,Private,53684,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
31,Self-emp-not-inc,145300,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-inc,62111,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,160381,Some-college,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,107761,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,State-gov,187667,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,70557,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,117373,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,El-Salvador,<=50K
29,Private,157024,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
36,State-gov,73207,Masters,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
33,Private,216745,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,116107,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
38,Private,124091,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,157690,Bachelors,Never-married,Farming-fishing,Own-child,Black,Female,0,0,0,United-States,<=50K
35,Private,87825,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,Self-emp-not-inc,211762,Bachelors,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Private,168525,Some-college,Never-married,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,>50K
34,State-gov,192273,10th,Never-married,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
30,Private,168124,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Federal-gov,50001,HS-grad,Never-married,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
37,Private,34135,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,1,0,1,United-States,>50K
34,Private,212520,10th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,State-gov,119773,11th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,39634,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,79350,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,Germany,<=50K
36,Private,90245,11th,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,149771,HS-grad,Divorced,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,130031,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,228847,Bachelors,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,43971,Assoc-acdm,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,143404,10th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
34,Private,153259,Some-college,Separated,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Local-gov,177700,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,239730,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,145480,Assoc-acdm,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,2,United-States,<=50K
29,Private,128873,Assoc-acdm,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
34,Private,66272,Some-college,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,1,0,0,United-States,<=50K
36,State-gov,170017,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,Dominican-Republic,>50K
30,Private,120575,Bachelors,Never-married,Farming-fishing,Own-child,White,Female,1,0,2,United-States,<=50K
34,Private,147191,Bachelors,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,171610,5th-6th,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,78005,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,122376,11th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,88899,Assoc-acdm,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,185892,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Male,0,1,0,United-States,<=50K
30,Private,220336,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,109868,Assoc-voc,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
29,Self-emp-not-inc,171690,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,114481,Bachelors,Married-spouse-absent,Prof-specialty,Wife,White,Male,1,0,0,United-States,<=50K
35,Private,129455,Assoc-acdm,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,155944,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
31,Federal-gov,197928,Some-college,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,>50K
38,Private,100836,Bachelors,Divorced,Sales,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,158219,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,199164,Bachelors,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
31,Private,153736,HS-grad,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,191583,HS-grad,Separated,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,136639,Bachelors,Never-married,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,85233,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
30,Private,175793,HS-grad,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,114979,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
38,Self-emp-not-inc,118368,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,119961,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Local-gov,179115,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,1,United-States,<=50K
31,Private,187852,Assoc-acdm,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,133022,Doctorate,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,0,United-States,<=50K
36,Private,180360,5th-6th,Divorced,Adm-clerical,Other-relative,White,Female,0,0,0,Taiwan,<=50K
29,Private,95285,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,56785,HS-grad,Divorced,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,42283,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
31,Private,66921,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,77114,HS-grad,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,81803,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,127127,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
30,Private,95102,12th,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,234008,Assoc-acdm,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,137817,Doctorate,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1,0,0,United-States,<=50K
34,Private,193291,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,179337,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,93671,11th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Self-emp-inc,119722,HS-grad,Divorced,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,140873,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,143349,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,State-gov,145001,Prof-school,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,55964,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,1,United-States,>50K
30,Private,172846,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
34,Private,160222,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,State-gov,115885,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,156431,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
36,Federal-gov,154949,HS-grad,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
33,Private,139395,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,117818,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,67066,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,1,2,United-States,>50K
30,Private,171004,12th,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
33,Private,180551,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
30,Private,167168,Some-college,Never-married,Sales,Own-child,Other,Female,0,0,0,United-States,<=50K
33,Private,95175,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,Jamaica,>50K
33,Local-gov,181197,HS-grad,Separated,Tech-support,Husband,Black,Male,0,0,1,Cambodia,<=50K
28,Private,177921,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
40,Local-gov,147209,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,85163,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,163653,HS-grad,Separated,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
35,Private,115264,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,178576,HS-grad,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,136781,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,188149,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,State-gov,138754,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,80526,HS-grad,Never-married,Prof-specialty,Husband,Black,Male,0,0,2,United-States,<=50K
30,Private,147325,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,188322,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,170141,HS-grad,Never-married,Craft-repair,Own-child,Other,Female,0,0,0,United-States,<=50K
30,Private,194644,10th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,117784,Some-college,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,<=50K
29,Private,131715,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,143131,Some-college,Never-married,Exec-managerial,Husband,White,Female,0,1,0,United-States,<=50K
34,Private,152695,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,85901,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,156233,Bachelors,Separated,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
32,Private,149651,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
30,State-gov,117257,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,50620,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,147945,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,1,0,2,United-States,<=50K
32,Self-emp-not-inc,74774,Bachelors,Never-married,Other-service,Own-child,White,Male,1,0,0,United-States,<=50K
31,Private,145481,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,121366,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
35,Local-gov,188031,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,88437,12th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,135983,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,India,<=50K
38,Self-emp-inc,82342,Prof-school,Married-civ-spouse,Other-service,Husband,White,Female,0,0,1,United-States,<=50K
34,Private,35391,Bachelors,Never-married,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
31,Private,194668,Bachelors,Never-married,Craft-repair,Other-relative,White,Female,0,0,0,United-States,<=50K
30,Private,74077,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,127391,11th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
30,Federal-gov,162818,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
32,Private,186943,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,0,Mexico,<=50K
30,State-gov,172965,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,1,United-States,<=50K
29,Private,177219,Some-college,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,>50K
35,Private,47562,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,148380,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
32,Local-gov,158840,HS-grad,Married-civ-spouse,Sales,Wife,Black,Male,0,0,0,United-States,<=50K
29,Private,132509,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Portugal,<=50K
31,Private,148480,Bachelors,Divorced,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
33,Local-gov,207666,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,1,0,United-States,<=50K
