age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
40,Private,184425,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,>50K
32,Private,178771,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,Canada,>50K
40,Self-emp-not-inc,210155,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
35,Federal-gov,168085,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
45,Private,178898,Some-college,Divorced,Transport-moving,Unmarried,Black,Female,0,0,0,United-States,<=50K
27,Private,178391,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Private,189729,Bachelors,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,221437,Doctorate,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,2,United-States,>50K
33,Private,170314,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
22,Private,181887,Masters,Never-married,Other-service,Own-child,Black,Female,0,0,0,Peru,<=50K
36,Private,155151,Some-college,Never-married,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
38,Private,188136,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
37,Private,203181,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,2,Laos,<=50K
36,Private,171774,Bachelors,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,2,India,<=50K
42,Private,171506,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,192329,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,210156,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,1,South,<=50K
37,Private,160124,HS-grad,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,2,Puerto-Rico,<=50K
29,Self-emp-inc,164274,Assoc-acdm,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,0,United-States,<=50K
41,Private,186611,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
28,State-gov,210154,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Local-gov,153955,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1,0,1,United-States,<=50K
35,Private,164253,10th,Married-civ-spouse,Other-service,Wife,White,Female,0,0,2,South,<=50K
40,Private,144581,10th,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,171622,5th-6th,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
38,State-gov,193234,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
31,Private,184698,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Taiwan,<=50K
38,Local-gov,208110,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,141185,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,0,Cambodia,>50K
43,Private,165242,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,0,Philippines,<=50K
29,Federal-gov,184614,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,168489,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
40,Federal-gov,175385,HS-grad,Married-spouse-absent,Other-service,Wife,White,Female,0,1,0,United-States,<=50K
41,Self-emp-inc,176992,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,0,United-States,>50K
32,Local-gov,170868,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
31,Private,191281,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
32,Local-gov,163230,Some-college,Separated,Tech-support,Own-child,White,Female,0,0,0,United-States,>50K
33,Private,199481,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,India,<=50K
25,Private,159359,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,State-gov,151020,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1,0,United-States,<=50K
33,Private,187742,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
29,Private,143164,HS-grad,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
32,Private,165773,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,>50K
35,Private,157890,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,0,Italy,<=50K
35,Private,184546,Bachelors,Widowed,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
34,Private,200564,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,196874,Masters,Divorced,Craft-repair,Not-in-family,White,Female,1,0,0,United-States,<=50K
36,Private,172638,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,>50K
38,Private,198304,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
33,State-gov,160704,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
24,Private,207841,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
37,Private,154778,5th-6th,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,144708,HS-grad,Married-civ-spouse,Transport-moving,Own-child,Other,Male,0,1,0,Poland,>50K
27,State-gov,177299,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,189287,HS-grad,Separated,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,204956,Masters,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Philippines,>50K
31,Private,170578,HS-grad,Separated,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
54,State-gov,167958,Masters,Widowed,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Local-gov,152564,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,1,0,0,Philippines,<=50K
36,Private,150615,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,164243,Bachelors,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,Jamaica,<=50K
37,Private,196676,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,150244,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,0,0,0,Germany,<=50K
34,Private,205096,1st-4th,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Germany,<=50K
43,Private,156239,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,>50K
24,Private,192319,12th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,199053,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,0,Dominican-Republic,<=50K
49,Private,173329,10th,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,171772,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,172057,11th,Never-married,Other-service,Unmarried,Black,Female,0,1,0,United-States,<=50K
35,Private,149021,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,2,Poland,>50K
32,Private,160342,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,163114,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
31,Private,210083,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
32,Federal-gov,158521,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,181620,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,181232,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,0,Mexico,>50K
28,State-gov,144294,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,155229,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,160293,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,169561,7th-8th,Never-married,Tech-support,Not-in-family,Black,Male,0,0,1,United-States,<=50K
37,Private,179217,Some-college,Never-married,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
35,Private,170763,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,183033,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Philippines,<=50K
32,Private,190118,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,175848,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,169100,HS-grad,Divorced,Sales,Wife,White,Male,0,0,0,United-States,<=50K
35,Private,157422,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,138425,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,184994,HS-grad,Divorced,Other-service,Unmarried,White,Female,1,0,0,United-States,<=50K
36,Private,162760,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
30,Private,188148,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,>50K
42,Private,161974,Masters,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
29,Private,186907,Some-college,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,154764,7th-8th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Jamaica,>50K
36,Private,155875,10th,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,1,0,0,El-Salvador,<=50K
33,Private,191479,10th,Divorced,Machine-op-inspct,Other-relative,White,Female,1,0,0,United-States,<=50K
41,Private,202963,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,>50K
29,Private,158437,Bachelors,Never-married,Sales,Wife,White,Male,0,0,2,United-States,<=50K
34,Private,178050,Bachelors,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,0,India,>50K
38,Private,171407,HS-grad,Divorced,Protective-serv,Husband,White,Male,0,0,0,Japan,<=50K
34,Private,225425,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Local-gov,191122,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,178921,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,198619,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
32,Private,187122,1st-4th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,Dominican-Republic,<=50K
44,Private,165309,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,164283,HS-grad,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,1,1,Haiti,>50K
37,Private,166161,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,156677,HS-grad,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
27,Private,217099,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
48,Private,181641,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
38,Private,173576,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Federal-gov,184808,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
39,Private,192478,Some-college,Married-spouse-absent,Other-service,Other-relative,Black,Male,0,0,0,United-States,<=50K
30,Private,175500,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,168235,HS-grad,Divorced,Sales,Wife,Black,Male,0,0,0,Mexico,>50K
44,Private,202149,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
33,Private,160343,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
31,Private,247420,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,2,United-States,<=50K
43,Private,184521,Some-college,Never-married,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
32,Local-gov,188692,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,0,1,0,United-States,<=50K
35,Private,145169,Bachelors,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,2,United-States,>50K
39,Private,159930,Masters,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,2,Italy,<=50K
35,Private,188887,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,183067,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,0,United-States,<=50K
43,Private,149472,Masters,Never-married,Craft-repair,Wife,White,Male,0,0,2,South,>50K
31,Private,136112,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,184954,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
34,Private,171657,HS-grad,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,0,0,2,Mexico,<=50K
38,Private,167571,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
40,Local-gov,204818,11th,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,175201,Assoc-voc,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Local-gov,159386,Some-college,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
37,Local-gov,149455,HS-grad,Divorced,Transport-moving,Wife,Black,Male,0,0,0,United-States,<=50K
32,Local-gov,191482,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
43,Private,159040,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Private,168706,HS-grad,Separated,Exec-managerial,Other-relative,Black,Female,0,0,0,Trinadad&Tobago,<=50K
22,Private,173327,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,153120,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,156990,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,India,<=50K
22,Private,158960,HS-grad,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,0,Germany,<=50K
32,Self-emp-not-inc,217903,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,176255,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,Ireland,<=50K
42,Private,200527,Bachelors,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,193709,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Mexico,<=50K
41,Private,184160,11th,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
33,Local-gov,198810,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,1,United-States,<=50K
36,Private,173055,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,0,2,United-States,>50K
34,State-gov,199141,Masters,Never-married,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
37,State-gov,176289,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Taiwan,>50K
41,Private,189912,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
33,Private,192281,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
31,Self-emp-inc,174244,Assoc-acdm,Never-married,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
30,Private,180798,Bachelors,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,United-States,>50K
31,State-gov,158142,Bachelors,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
20,Private,183767,Some-college,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Vietnam,>50K
29,Federal-gov,173494,HS-grad,Never-married,Sales,Unmarried,White,Male,0,0,1,United-States,<=50K
35,Private,184367,Bachelors,Never-married,Other-service,Other-relative,White,Female,1,0,0,Dominican-Republic,<=50K
31,Private,188474,Preschool,Separated,Adm-clerical,Wife,White,Female,0,0,0,Philippines,<=50K
35,Private,159306,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,South,<=50K
41,Private,206093,HS-grad,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,153104,Masters,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,>50K
45,State-gov,189193,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
24,State-gov,162997,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
35,Private,182115,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,186259,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,189227,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,2,Puerto-Rico,<=50K
38,Self-emp-not-inc,150042,Bachelors,Separated,Other-service,Not-in-family,Black,Female,0,0,2,United-States,>50K
33,Private,164605,Prof-school,Never-married,Craft-repair,Own-child,Other,Male,0,0,2,Poland,>50K
36,Private,190795,7th-8th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
49,Private,208094,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
41,Private,185931,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,0,Poland,<=50K
37,Private,148155,Bachelors,Divorced,Craft-repair,Not-in-family,White,Female,0,0,2,China,<=50K
32,Private,154816,HS-grad,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,0,Dominican-Republic,<=50K
28,State-gov,157366,HS-grad,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,0,Japan,<=50K
37,Private,159616,Bachelors,Never-married,Priv-house-serv,Wife,Black,Female,0,0,0,China,<=50K
35,Private,183990,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,1,Dominican-Republic,<=50K
43,Private,160528,Bachelors,Never-married,Prof-specialty,Wife,White,Male,1,0,0,United-States,<=50K
34,Private,167635,Bachelors,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,0,0,2,United-States,<=50K
34,Private,165719,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,2,Peru,<=50K
39,Private,193019,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,India,>50K
22,Private,236726,11th,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
30,Private,167014,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,178490,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,Thailand,<=50K
32,Private,178041,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
37,Self-emp-inc,155578,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
36,Self-emp-not-inc,182423,7th-8th,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,>50K
42,Private,179436,Assoc-voc,Separated,Adm-clerical,Unmarried,White,Female,0,1,0,Dominican-Republic,<=50K
35,Private,189295,Some-college,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
33,Local-gov,172983,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,156593,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,182657,7th-8th,Never-married,Machine-op-inspct,Husband,White,Male,1,0,2,India,<=50K
32,Private,145026,HS-grad,Divorced,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,174637,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
39,Self-emp-not-inc,153458,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,2,China,>50K
42,Private,196528,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Taiwan,<=50K
42,Private,204037,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
32,Local-gov,194986,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
30,Private,162642,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,2,United-States,>50K
41,Private,166987,HS-grad,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,>50K
43,Private,224742,Some-college,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,212723,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
33,Private,176776,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,Canada,>50K
39,Private,204253,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
30,Private,194989,Prof-school,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,Dominican-Republic,<=50K
33,Private,210425,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
36,Private,188427,Some-college,Divorced,Sales,Unmarried,White,Male,0,1,0,United-States,<=50K
36,Private,141398,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
29,Private,166606,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,178451,Some-college,Never-married,Adm-clerical,Unmarried,Other,Male,0,0,0,Mexico,<=50K
35,Private,150166,Prof-school,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,1,0,2,Taiwan,>50K
36,Self-emp-not-inc,190807,Masters,Divorced,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
44,State-gov,176481,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Taiwan,>50K
44,Self-emp-not-inc,178986,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,0,United-States,>50K
34,Private,179122,Some-college,Divorced,Other-service,Unmarried,Black,Female,0,1,0,United-States,<=50K
39,Private,149935,Doctorate,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,China,<=50K
35,Private,169751,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,0,Poland,>50K
45,Local-gov,184779,Assoc-voc,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,1,0,Taiwan,<=50K
31,Self-emp-not-inc,178314,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
31,State-gov,166888,1st-4th,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,0,South,<=50K
26,Private,193709,10th,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,0,Taiwan,>50K
43,Self-emp-not-inc,143466,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,China,>50K
35,Private,140734,Bachelors,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,China,>50K
39,Private,136227,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
33,Private,191836,Some-college,Divorced,Adm-clerical,Own-child,White,Female,0,0,1,United-States,<=50K
43,Private,181048,Doctorate,Never-married,Sales,Not-in-family,White,Male,0,1,2,Nicaragua,<=50K
33,Local-gov,174717,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
36,Self-emp-not-inc,162053,7th-8th,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,2,Ecuador,<=50K
37,State-gov,153005,Assoc-voc,Separated,Other-service,Wife,Black,Female,0,0,1,Puerto-Rico,<=50K
22,Private,136053,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,0,India,<=50K
43,Private,184458,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
37,Private,175973,12th,Never-married,Sales,Not-in-family,White,Male,0,0,0,Taiwan,<=50K
31,Private,159435,7th-8th,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,194180,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
37,Private,200913,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,>50K
49,Private,212007,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,186253,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
30,Private,171910,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,161971,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,India,<=50K
31,Private,143501,1st-4th,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Thailand,<=50K
41,Private,180802,11th,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,151620,Some-college,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
37,Private,219439,Bachelors,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,184015,Assoc-voc,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,169991,HS-grad,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,0,South,<=50K
40,Private,153335,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,India,>50K
26,Private,150083,Bachelors,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,0,United-States,<=50K
40,Private,195411,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
34,Private,152699,Some-college,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,Dominican-Republic,<=50K
