age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
38,Federal-gov,240035,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
43,State-gov,65805,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
42,Private,178204,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
43,Private,258158,9th,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,0,Mexico,<=50K
33,Private,281839,HS-grad,Divorced,Transport-moving,Wife,White,Female,0,0,0,United-States,<=50K
41,Private,211964,Some-college,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,1,0,0,United-States,<=50K
38,Private,163605,Some-college,Divorced,Sales,Own-child,White,Female,0,0,1,United-States,<=50K
42,Private,116011,Masters,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,197136,Bachelors,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,1,0,2,Mexico,<=50K
36,Local-gov,174968,HS-grad,Separated,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,212567,Some-college,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,231545,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,56765,Assoc-acdm,Divorced,Transport-moving,Unmarried,White,Female,0,0,2,United-States,<=50K
38,Local-gov,312350,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,170291,Bachelors,Divorced,Sales,Unmarried,Black,Female,0,0,1,United-States,<=50K
42,Federal-gov,207900,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1,0,Japan,>50K
38,Private,132476,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,155276,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Local-gov,189663,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,197983,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
41,Private,209376,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
42,Private,191668,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,India,<=50K
35,State-gov,148721,Bachelors,Married-spouse-absent,Craft-repair,Husband,Black,Female,0,0,2,United-States,>50K
42,Private,259894,Some-college,Divorced,Transport-moving,Husband,White,Male,1,0,2,United-States,<=50K
38,Private,224870,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,233793,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Cambodia,>50K
39,Private,210209,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Male,1,0,0,United-States,<=50K
32,Local-gov,218939,Some-college,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,164684,HS-grad,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,194150,Masters,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,Italy,>50K
37,Private,120613,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,112223,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Private,207762,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,Mexico,>50K
39,State-gov,300085,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
36,Private,222395,Masters,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,158706,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,>50K
43,Local-gov,171233,HS-grad,Divorced,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
39,Local-gov,189362,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
37,Private,195494,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,1,United-States,<=50K
39,State-gov,106408,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,2,United-States,<=50K
42,Private,230972,Masters,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,Ecuador,<=50K
39,Local-gov,108115,Bachelors,Divorced,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,195613,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,Philippines,>50K
39,Private,150072,Assoc-acdm,Never-married,Exec-managerial,Wife,Black,Female,0,0,0,United-States,<=50K
38,Private,232122,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,<=50K
40,Private,202605,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Self-emp-not-inc,220626,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,>50K
43,Self-emp-inc,237008,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
39,Private,195204,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,India,<=50K
38,Private,224215,9th,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,326611,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
38,Private,247358,Assoc-acdm,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,247715,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
42,Private,130307,11th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
40,Private,128844,Masters,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,238591,7th-8th,Divorced,Sales,Unmarried,White,Female,1,0,0,Mexico,<=50K
42,Private,350663,7th-8th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,232178,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Ecuador,>50K
40,Private,173877,Masters,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
42,Private,119640,Bachelors,Divorced,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
39,Local-gov,253832,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,210528,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
38,Private,120987,Assoc-voc,Divorced,Sales,Husband,White,Male,0,0,2,United-States,>50K
45,Private,33286,Some-college,Divorced,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,206567,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,2,United-States,<=50K
39,Private,208298,Bachelors,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,1,0,2,United-States,<=50K
41,State-gov,131918,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Self-emp-inc,217137,Assoc-voc,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,United-States,>50K
40,Self-emp-inc,278682,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
40,Self-emp-inc,268110,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1,0,2,United-States,<=50K
37,Private,231719,12th,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,0,Poland,<=50K
40,State-gov,213053,11th,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,217015,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,156176,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,0,United-States,<=50K
39,Private,197710,Bachelors,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Local-gov,96878,Assoc-acdm,Never-married,Craft-repair,Husband,White,Female,0,0,2,Japan,<=50K
37,Private,192452,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,Japan,>50K
42,Private,187736,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
46,Private,102080,Some-college,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,109532,Some-college,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,<=50K
39,Self-emp-not-inc,177343,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,198057,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,Private,204720,Some-college,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,0,Mexico,<=50K
40,Private,112773,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,Poland,<=50K
41,Private,371078,Assoc-voc,Divorced,Farming-fishing,Wife,Black,Female,0,0,0,United-States,<=50K
38,State-gov,188409,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
39,Private,206257,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
36,Private,190282,HS-grad,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,0,Trinadad&Tobago,<=50K
37,Private,116870,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,187166,Assoc-acdm,Divorced,Sales,Not-in-family,Black,Female,0,0,2,United-States,<=50K
38,Private,245544,Some-college,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,220934,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
40,Private,183377,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,2,United-States,<=50K
43,Self-emp-not-inc,218623,HS-grad,Divorced,Farming-fishing,Husband,White,Male,1,0,2,United-States,>50K
40,Private,137427,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,Germany,<=50K
38,Self-emp-not-inc,177793,Doctorate,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,Ecuador,<=50K
38,Local-gov,234670,HS-grad,Divorced,Farming-fishing,Other-relative,White,Male,0,0,0,United-States,>50K
40,Private,240944,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,>50K
36,Private,177634,Bachelors,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,154325,Some-college,Separated,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,203186,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,217021,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,2,United-States,>50K
41,Private,238229,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
42,Private,185128,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
38,State-gov,118494,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,South,<=50K
37,Private,146067,9th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
41,Self-emp-not-inc,183804,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
42,Private,158910,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
36,Private,110292,Some-college,Never-married,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,179131,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
41,Private,156151,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Federal-gov,224117,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
40,Self-emp-inc,140388,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,2,India,<=50K
39,Private,283185,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,Mexico,>50K
42,Self-emp-not-inc,101117,HS-grad,Divorced,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,217923,Masters,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,Germany,>50K
41,Private,207952,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,1,United-States,>50K
42,Private,257301,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
42,Private,220613,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
39,Private,123983,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,206408,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,184647,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,South,<=50K
43,Private,207816,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
39,Local-gov,162611,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
41,State-gov,133809,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,State-gov,226572,Masters,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,0,Japan,>50K
44,Private,200220,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,0,United-States,>50K
39,Private,269149,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
40,State-gov,229075,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Haiti,>50K
38,State-gov,252898,Some-college,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,1,United-States,<=50K
39,Private,113608,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
39,Private,188760,HS-grad,Divorced,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
40,Private,381578,HS-grad,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Local-gov,217174,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,Haiti,<=50K
38,Private,206707,Some-college,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,117119,Masters,Divorced,Craft-repair,Husband,White,Male,0,0,1,Japan,>50K
39,Private,214118,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,2,United-States,>50K
37,Private,200637,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
43,Self-emp-inc,146883,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
37,Private,146023,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
35,Private,233687,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
41,Private,286023,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Private,176303,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Italy,>50K
40,Self-emp-not-inc,157883,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,222954,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,154413,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,China,>50K
39,Private,141687,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Private,230364,Assoc-acdm,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
38,Private,170504,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,1,1,United-States,<=50K
42,State-gov,215326,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,0,India,>50K
41,Self-emp-not-inc,130569,HS-grad,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
37,Private,199458,Assoc-voc,Divorced,Protective-serv,Husband,White,Male,0,0,0,Mexico,>50K
38,Local-gov,173130,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,158009,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,188741,7th-8th,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,1,2,United-States,<=50K
39,Local-gov,144715,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
41,Private,184157,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Laos,>50K
36,Private,296304,Bachelors,Separated,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
36,Private,167108,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,Italy,>50K
39,Local-gov,245816,Some-college,Divorced,Adm-clerical,Husband,Black,Male,0,0,2,El-Salvador,<=50K
43,Private,134828,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
42,State-gov,253076,Bachelors,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,0,Poland,<=50K
39,Private,161574,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,144748,Masters,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,249985,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Italy,<=50K
40,Private,237358,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,139315,Masters,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,228773,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
44,Private,144171,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Puerto-Rico,>50K
37,Private,114110,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,82306,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,244238,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Private,180046,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,India,>50K
41,Self-emp-inc,144843,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,State-gov,120336,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,South,<=50K
43,Private,104641,11th,Divorced,Other-service,Not-in-family,White,Female,1,0,0,United-States,>50K
39,Self-emp-inc,188600,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
43,State-gov,160210,HS-grad,Divorced,Sales,Husband,White,Male,0,0,2,United-States,<=50K
38,Self-emp-inc,193917,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
42,Private,133513,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,215364,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
35,Local-gov,198234,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
36,Private,250461,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
43,Private,140392,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
39,Federal-gov,225917,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,Cuba,<=50K
36,Self-emp-inc,269789,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
45,Private,19929,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,>50K
41,Private,175329,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,India,>50K
39,Local-gov,108407,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
44,Self-emp-inc,192184,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,138710,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,192789,Some-college,Never-married,Exec-managerial,Own-child,White,Male,1,0,1,United-States,<=50K
38,Private,266532,9th,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,Trinadad&Tobago,<=50K
36,Private,221102,Some-college,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
44,Federal-gov,86417,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Federal-gov,104323,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,1,1,United-States,>50K
42,Private,223205,12th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
37,State-gov,208021,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,India,<=50K
36,Private,185492,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
38,Private,161040,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Private,198290,HS-grad,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,0,United-States,>50K
38,Private,170331,Bachelors,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,China,<=50K
38,Private,179206,Some-college,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,199201,9th,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Private,218083,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Taiwan,<=50K
36,Private,290584,Some-college,Separated,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,242583,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
45,Private,145923,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-inc,226958,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
43,Self-emp-inc,172924,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,216963,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
38,Private,141569,9th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Self-emp-not-inc,141097,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,State-gov,145437,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
43,Private,105103,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,>50K
35,Private,166211,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
43,Private,80970,Some-college,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
39,Private,167479,9th,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,131232,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,0,0,1,United-States,<=50K
40,State-gov,245619,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,>50K
40,Private,179125,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,212708,Bachelors,Divorced,Transport-moving,Wife,White,Male,0,0,2,United-States,<=50K
41,Self-emp-not-inc,272499,HS-grad,Divorced,Prof-specialty,Wife,White,Male,1,0,0,United-States,<=50K
38,Private,192749,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,208126,Some-college,Widowed,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Private,145221,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
36,Private,138522,Prof-school,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
40,Private,257192,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,Mexico,>50K
37,Private,224258,HS-grad,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Private,223848,5th-6th,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,Taiwan,>50K
36,Private,192505,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1,0,0,United-States,<=50K
36,Private,194201,10th,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1,0,United-States,>50K
41,Private,215833,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,2,England,<=50K
37,Private,168170,HS-grad,Separated,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,159079,11th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,Mexico,<=50K
36,Private,229118,Assoc-voc,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,0,Jamaica,<=50K
37,Private,221560,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,209160,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,163949,HS-grad,Never-married,Tech-support,Husband,White,Female,1,0,2,Germany,<=50K
37,Private,152855,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1,0,0,United-States,>50K
38,Private,205435,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
35,Local-gov,204896,Bachelors,Never-married,Other-service,Not-in-family,Black,Female,0,0,2,United-States,<=50K
44,Private,151080,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,220585,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Philippines,>50K
37,Private,226049,10th,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
42,Private,185487,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
38,Private,274090,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
41,Private,291878,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
40,Private,221751,HS-grad,Divorced,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
42,State-gov,75848,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
