age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
39,Private,117234,5th-6th,Separated,Farming-fishing,Husband,Black,Male,0,0,0,Ireland,>50K
39,Private,117288,1st-4th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,33358,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,83301,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,1,2,United-States,>50K
46,Private,75632,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
48,Self-emp-not-inc,105972,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,150182,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,146828,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,South,>50K
43,Private,157609,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,149199,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
36,Private,159979,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
52,Private,135462,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
35,Private,53101,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
40,Local-gov,167257,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
45,Private,134176,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Ireland,>50K
38,Self-emp-not-inc,205466,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
40,Private,103457,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,2,Canada,<=50K
42,Private,78493,Assoc-acdm,Divorced,Craft-repair,Unmarried,White,Male,0,0,1,United-States,<=50K
45,Self-emp-inc,119007,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Private,95519,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,Germany,<=50K
47,Federal-gov,78800,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
51,Private,134168,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,196319,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
38,Private,188469,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,156444,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
60,Private,119622,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
55,Self-emp-inc,184820,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
36,Private,181790,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
39,Private,171048,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,138172,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,45710,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
54,Self-emp-not-inc,135072,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Dominican-Republic,<=50K
46,Private,222128,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
39,Private,135409,12th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
62,Private,67105,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
48,Private,83490,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
23,Private,210146,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
33,Private,132645,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,181980,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
50,Self-emp-inc,150870,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
65,Local-gov,81191,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,1,United-States,<=50K
53,Self-emp-not-inc,147434,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
31,Self-emp-not-inc,126545,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
36,Private,160651,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,188782,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
24,Private,100541,Masters,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,107421,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,2,United-States,<=50K
40,Private,222160,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,234234,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
42,Private,210537,Doctorate,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
39,State-gov,93433,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
31,Private,203653,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
26,Federal-gov,207825,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,207802,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,2,United-States,<=50K
28,Private,39562,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
69,Self-emp-inc,43781,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
63,Self-emp-not-inc,53031,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,186271,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
46,Self-emp-not-inc,114707,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
37,Private,212858,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
35,Private,194893,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
44,Private,82456,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
50,Local-gov,112680,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
35,Private,94749,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Private,89653,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
47,Private,157939,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
33,Private,105794,HS-grad,Divorced,Sales,Wife,White,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,177093,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
34,Private,114428,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,187381,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,165142,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
52,Private,89504,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,126270,HS-grad,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,157133,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
64,Private,122863,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Philippines,>50K
50,State-gov,110649,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,2,Haiti,>50K
39,Self-emp-not-inc,196113,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
32,Federal-gov,174392,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
31,Private,222559,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,112180,Some-college,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
44,Local-gov,134034,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,207769,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,220853,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,0,United-States,>50K
34,State-gov,155495,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,119383,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,123843,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,106630,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,165544,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
47,Private,180006,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,2,United-States,<=50K
52,Private,84625,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
54,Federal-gov,148077,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
33,Self-emp-not-inc,163170,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
49,Private,148469,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,162113,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,0,United-States,>50K
64,Self-emp-inc,44296,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,State-gov,150917,Bachelors,Never-married,Adm-clerical,Husband,Black,Male,0,0,2,South,>50K
58,Self-emp-not-inc,80070,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,Japan,<=50K
38,Private,167593,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
35,Local-gov,140777,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
40,Federal-gov,186740,Masters,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,2,United-States,<=50K
15,Private,135051,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
63,Self-emp-inc,118493,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,97680,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
45,Private,154464,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
59,Self-emp-not-inc,46290,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
44,Private,157811,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
48,Self-emp-not-inc,137298,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,140637,HS-grad,Separated,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
57,Private,108053,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
68,Self-emp-not-inc,28287,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
49,Private,131999,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
23,Private,187806,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,1,United-States,>50K
45,Private,188645,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
59,Private,101326,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
48,Self-emp-not-inc,144774,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
58,Self-emp-not-inc,136396,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,206748,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
52,Private,127187,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,<=50K
43,Federal-gov,112345,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
50,Private,166042,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
83,Local-gov,62220,Doctorate,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
30,Private,109710,HS-grad,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,73338,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
48,Private,145223,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,161967,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,183443,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
24,Private,100787,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,>50K
22,Private,199389,HS-grad,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,0,United-States,<=50K
35,Private,206444,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
58,Private,155806,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,63126,Assoc-acdm,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
62,Private,49650,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-inc,71167,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,110934,Some-college,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,119670,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,212707,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,2,Mexico,<=50K
39,Private,103512,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
44,Self-emp-not-inc,45337,Assoc-voc,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,>50K
47,Private,175536,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
53,Private,129211,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,221570,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
12,Private,230392,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
43,Private,129602,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
50,Private,124257,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
44,Self-emp-not-inc,151329,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,62162,12th,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
54,Self-emp-inc,133686,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
36,Private,148958,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
43,Private,96225,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
40,Self-emp-not-inc,80027,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
56,Self-emp-not-inc,128027,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
35,Local-gov,185205,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
31,Self-emp-not-inc,86396,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
49,Federal-gov,63241,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,1,0,United-States,>50K
15,Private,101284,11th,Never-married,Protective-serv,Own-child,White,Male,1,0,0,United-States,<=50K
45,Private,137169,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Private,140982,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
51,Self-emp-not-inc,134632,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
48,Self-emp-not-inc,190620,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
36,Private,117665,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
57,Self-emp-inc,132969,1st-4th,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
50,Private,73689,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,Japan,>50K
47,Federal-gov,152235,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,74522,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
68,Private,111245,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,91603,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
62,Self-emp-not-inc,118098,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
43,Private,77238,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
64,Self-emp-not-inc,129768,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
38,Private,187101,11th,Never-married,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
41,Private,70712,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
55,Self-emp-inc,117988,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
36,Local-gov,220337,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,>50K
47,Private,132944,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
30,Private,35719,HS-grad,Never-married,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,112517,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,El-Salvador,<=50K
32,Local-gov,221951,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,1,United-States,<=50K
37,Private,92631,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,192447,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,171535,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
41,Private,53150,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,125498,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
70,State-gov,89503,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,171038,Masters,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
33,Local-gov,152086,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
80,Private,127423,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,118812,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
34,Self-emp-inc,215344,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
30,Private,83296,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,156492,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
57,Private,146561,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,149055,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
56,Private,152244,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,51478,Some-college,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
47,Private,171522,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,Poland,<=50K
52,Private,58700,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,1,United-States,<=50K
44,Private,104783,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,<=50K
33,Self-emp-not-inc,213945,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
58,Self-emp-inc,153217,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
47,Private,179124,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
64,Federal-gov,103326,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
38,State-gov,207973,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
36,Private,209524,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
38,Private,87130,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Private,192419,Assoc-voc,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,129619,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
30,Local-gov,224184,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
52,Self-emp-not-inc,158864,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,1,United-States,<=50K
41,Private,98470,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
38,Private,199293,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
37,Private,109805,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,161449,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
49,Private,155694,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
60,Federal-gov,21060,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,127299,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
68,Private,138707,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,90872,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
47,Federal-gov,31518,9th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,167620,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
28,State-gov,83794,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,150962,Prof-school,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
30,Private,188712,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,151466,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,80448,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
55,Private,95722,Masters,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,0,Portugal,<=50K
38,Local-gov,199935,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
41,Private,105420,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
65,State-gov,41311,Doctorate,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,98292,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,192515,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,1,1,United-States,>50K
35,Private,118262,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,59351,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,104772,Some-college,Married-civ-spouse,Sales,Wife,White,Male,1,0,2,United-States,>50K
33,Federal-gov,115260,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Germany,>50K
43,Private,180485,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,1,United-States,>50K
37,Private,27180,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,186144,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Private,168155,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
35,Private,10941,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
70,Self-emp-inc,38787,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
47,Self-emp-not-inc,135610,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1,1,0,United-States,>50K
39,Private,158403,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
33,Self-emp-not-inc,74116,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,141677,11th,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
51,Federal-gov,106343,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,>50K
41,Private,100732,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
36,Self-emp-inc,185151,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,China,>50K
