age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
19,1.0,311974,15,2,10.0,5,0,0,0,0,0,6.0,0
36,2.0,166697,3,1,2.0,4,0,1,0,0,0,0.0,0
26,1.0,196805,2,0,0.0,0,1,0,0,0,2,0.0,0
32,1.0,146154,0,0,5.0,3,0,1,0,0,0,0.0,0
32,1.0,373263,0,0,4.0,3,0,1,0,0,0,0.0,0
33,1.0,254221,0,2,3.0,1,0,1,0,0,0,0.0,0
38,1.0,96185,0,1,1.0,4,1,1,0,0,0,0.0,0
30,1.0,430283,0,0,3.0,3,0,1,1,0,0,0.0,1
18,1.0,282394,2,2,5.0,2,1,1,0,0,0,0.0,0
31,1.0,237824,0,3,12.0,5,1,1,0,0,2,16.0,0
34,1.0,157446,0,1,8.0,4,0,0,0,0,1,0.0,0
51,1.0,208899,3,4,3.0,4,0,1,0,0,0,0.0,0
17,1.0,184924,9,2,6.0,2,0,0,0,1,0,0.0,0
48,0.0,493862,0,0,4.0,0,1,0,1,0,0,0.0,1
24,1.0,99970,3,2,7.0,2,0,0,0,0,0,0.0,0
32,2.0,177216,3,2,2.0,1,0,1,0,0,0,0.0,0
36,1.0,116358,4,0,4.0,0,3,0,0,0,0,27.0,1
30,1.0,227551,0,0,0.0,0,0,0,0,0,0,0.0,0
29,1.0,148431,12,0,5.0,3,4,1,1,0,1,0.0,1
28,1.0,142264,9,2,10.0,1,0,0,0,0,2,22.0,0
40,1.0,225823,2,1,8.0,1,0,0,0,0,2,0.0,0
43,1.0,299197,2,0,3.0,0,0,0,0,0,0,0.0,0
26,1.0,142081,0,0,1.0,3,0,1,0,0,0,6.0,0
51,3.0,94432,0,0,11.0,0,0,0,0,0,2,0.0,1
41,1.0,204046,0,0,8.0,0,0,0,0,0,0,0.0,0
25,1.0,123083,3,2,2.0,1,0,1,0,0,0,0.0,0
37,1.0,242713,10,4,12.0,4,1,1,0,0,0,0.0,0
38,2.0,462832,2,0,4.0,3,1,1,0,0,0,35.0,0
36,0.0,51424,0,1,3.0,4,0,1,0,0,0,0.0,0
35,,169809,3,0,,0,0,0,0,0,0,0.0,0
36,1.0,188571,0,0,8.0,0,0,0,0,0,0,0.0,0
31,3.0,226624,9,0,8.0,0,0,0,0,0,2,0.0,0
36,1.0,732569,9,1,3.0,4,0,1,0,0,0,0.0,0
50,1.0,258819,0,1,8.0,1,0,0,0,0,0,0.0,1
48,1.0,85341,0,0,8.0,0,0,0,0,0,0,0.0,0
40,0.0,333530,4,0,2.0,3,0,1,0,0,0,0.0,1
27,1.0,58654,6,4,3.0,4,0,1,0,0,0,0.0,0
31,1.0,269654,3,2,5.0,1,0,0,0,0,2,0.0,0
25,1.0,397962,0,2,3.0,5,1,1,0,0,0,0.0,0
31,0.0,127651,13,2,0.0,5,0,0,0,1,0,0.0,0
38,1.0,277347,0,0,8.0,0,0,0,0,0,2,0.0,0
61,1.0,93997,11,0,10.0,0,0,0,0,0,0,32.0,0
65,1.0,261334,9,5,5.0,1,0,1,0,0,0,0.0,0
35,1.0,101509,2,1,4.0,1,0,1,0,0,0,0.0,0
53,4.0,186087,0,1,7.0,4,0,0,0,0,0,0.0,0
22,1.0,113760,7,2,1.0,2,0,1,0,0,0,0.0,0
20,1.0,53878,0,2,8.0,4,0,0,0,0,0,0.0,0
53,1.0,288020,3,0,2.0,0,3,0,0,0,0,3.0,0
37,3.0,119929,0,0,8.0,0,0,0,0,0,0,0.0,0
54,1.0,169182,0,4,3.0,4,0,1,0,0,0,9.0,0
26,1.0,224361,0,2,4.0,1,0,0,0,0,0,0.0,0
34,1.0,36385,4,2,2.0,1,0,0,0,1,2,0.0,0
26,0.0,197530,4,3,2.0,1,0,1,0,0,0,0.0,0
20,1.0,94057,2,2,1.0,2,0,0,0,0,0,0.0,0
18,,184101,2,2,,2,0,0,0,0,0,0.0,0
55,1.0,106498,13,5,0.0,1,1,1,0,0,0,0.0,0
18,,271935,7,2,,5,0,1,0,0,0,0.0,0
23,0.0,280164,0,2,1.0,2,1,0,0,0,0,0.0,0
20,1.0,368852,2,2,1.0,2,0,1,0,0,0,0.0,0
59,1.0,348430,3,0,2.0,0,0,0,0,1,1,0.0,1
36,1.0,75073,2,2,8.0,1,1,0,0,0,2,0.0,0
21,1.0,188535,0,2,10.0,1,0,0,0,0,1,0.0,0
25,1.0,202033,3,0,2.0,0,0,0,0,0,0,0.0,0
21,1.0,372636,0,2,5.0,2,1,0,0,0,0,0.0,0
23,3.0,191283,0,2,0.0,2,0,0,0,0,0,0.0,0
59,5.0,31359,4,0,4.0,0,0,0,1,0,2,0.0,1
51,4.0,72436,0,0,4.0,0,0,0,0,0,2,0.0,1
25,1.0,181896,3,2,3.0,2,0,1,0,0,0,0.0,0
18,,113185,7,2,,2,0,0,0,0,0,0.0,0
39,1.0,252327,11,2,1.0,2,0,0,0,0,0,6.0,0
52,0.0,35092,8,0,4.0,0,0,0,0,0,0,0.0,1
18,1.0,45316,7,2,1.0,2,0,1,0,0,0,0.0,0
44,1.0,86298,0,1,8.0,1,0,0,0,0,0,0.0,0
23,,343553,7,2,,1,1,0,0,0,0,0.0,0
53,1.0,201127,4,0,4.0,0,0,0,0,0,2,0.0,1
53,1.0,250034,3,0,4.0,0,1,0,0,0,2,0.0,1
44,1.0,216411,6,4,2.0,1,0,1,0,0,0,22.0,0
18,1.0,218889,9,2,1.0,2,1,0,0,0,0,0.0,0
45,3.0,298130,0,0,4.0,0,0,0,0,0,0,0.0,0
49,5.0,30751,6,1,4.0,1,0,0,0,0,2,0.0,0
41,1.0,45156,0,2,10.0,1,0,0,1,0,1,0.0,0
40,1.0,327573,6,0,8.0,0,0,0,0,0,0,0.0,0
54,0.0,173050,4,0,2.0,0,0,0,1,0,0,0.0,1
33,0.0,120508,3,1,9.0,4,0,1,0,0,2,7.0,0
43,4.0,233851,0,0,3.0,3,0,1,0,0,0,0.0,1
41,1.0,267252,2,0,10.0,0,1,0,0,1,0,0.0,1
35,1.0,233786,7,4,1.0,4,0,0,0,0,0,0.0,0
51,0.0,182985,0,0,3.0,3,0,1,0,0,0,0.0,0
31,1.0,225507,6,2,1.0,4,0,1,0,0,0,0.0,0
39,0.0,187127,2,0,4.0,0,0,0,0,0,0,0.0,0
28,1.0,383322,6,0,10.0,0,0,0,0,0,0,0.0,1
24,1.0,203518,3,2,2.0,1,0,1,0,0,0,0.0,0
30,1.0,302149,3,0,5.0,0,3,0,0,0,0,21.0,0
20,3.0,211466,0,2,0.0,2,0,0,0,0,2,0.0,0
31,1.0,143653,6,0,5.0,0,0,0,0,0,2,0.0,0
33,1.0,205649,12,3,8.0,1,0,0,0,0,0,0.0,0
29,3.0,77207,4,0,8.0,0,0,0,0,0,0,0.0,0
21,1.0,119309,2,2,7.0,2,0,0,0,1,0,0.0,0
31,4.0,351141,0,0,7.0,0,0,0,0,0,0,0.0,0
27,1.0,131310,0,0,1.0,3,0,1,0,0,0,0.0,1
54,3.0,108435,2,0,0.0,0,0,0,1,0,0,0.0,0
55,0.0,176046,4,0,2.0,3,0,1,0,1,0,0.0,0
24,1.0,585203,3,0,4.0,3,0,1,1,0,1,0.0,1
46,1.0,364548,2,0,4.0,0,0,0,0,0,2,0.0,1
40,1.0,143069,0,0,10.0,0,0,0,0,0,0,0.0,0
28,3.0,107236,10,0,8.0,1,0,0,0,0,0,0.0,0
48,1.0,39530,0,1,3.0,1,0,1,0,0,0,0.0,0
58,1.0,255822,6,0,8.0,0,0,0,0,0,0,0.0,1
58,2.0,69579,2,5,2.0,1,0,1,0,0,0,0.0,0
28,0.0,335015,0,0,8.0,0,0,0,0,0,0,0.0,0
33,0.0,511289,6,0,9.0,0,0,0,0,0,2,0.0,1
19,1.0,127709,0,2,11.0,2,1,0,0,0,0,0.0,0
51,1.0,74660,13,0,8.0,0,0,0,0,0,0,0.0,1
42,1.0,98427,0,0,1.0,3,1,1,0,0,0,0.0,0
33,1.0,138667,0,0,3.0,0,0,0,0,0,2,0.0,1
42,1.0,135056,0,2,5.0,2,0,1,0,0,0,0.0,0
28,1.0,263614,3,0,4.0,0,0,0,0,0,0,0.0,1
26,5.0,246025,0,4,5.0,4,0,1,0,0,0,13.0,0
51,1.0,71046,2,1,4.0,4,0,0,0,0,1,19.0,0
65,,143118,0,5,,4,0,1,0,1,0,0.0,0
27,1.0,36851,6,0,5.0,0,0,0,0,0,0,0.0,0
31,3.0,117346,2,0,5.0,0,0,0,0,0,2,0.0,0
31,1.0,364657,2,0,4.0,0,0,0,0,0,2,7.0,1
21,1.0,277530,0,2,4.0,2,0,1,0,0,0,0.0,0
28,1.0,416577,0,0,8.0,0,1,0,1,0,0,0.0,0
25,1.0,339324,3,2,7.0,1,0,0,0,0,0,0.0,0
43,1.0,183273,4,0,4.0,3,0,1,1,0,0,0.0,1
47,1.0,176140,0,1,4.0,4,1,1,0,0,0,0.0,1
50,1.0,157043,7,1,1.0,1,1,1,0,0,0,0.0,0
51,1.0,205884,2,0,7.0,3,0,1,0,0,0,0.0,1
27,1.0,113635,3,2,1.0,1,0,0,0,0,0,0.0,0
36,3.0,135416,2,0,1.0,3,0,1,0,0,2,0.0,0
30,1.0,140869,0,2,1.0,4,0,1,0,0,0,0.0,0
56,1.0,155657,11,1,10.0,1,0,1,0,0,0,33.0,0
51,5.0,100029,8,0,2.0,0,0,0,1,0,0,0.0,1
29,1.0,176723,2,2,5.0,4,0,1,0,0,0,0.0,0
53,0.0,197054,4,0,2.0,0,0,0,0,0,0,0.0,1
25,1.0,184303,2,4,12.0,5,0,1,0,0,0,1.0,0
49,2.0,185800,4,1,2.0,4,1,1,1,0,0,0.0,1
40,1.0,88368,2,1,3.0,4,0,1,1,0,0,0.0,0
26,1.0,238367,0,2,8.0,1,0,0,0,0,0,0.0,0
53,1.0,48413,0,0,8.0,0,0,0,0,0,0,0.0,0
46,1.0,216999,3,2,4.0,1,0,0,0,0,2,0.0,1
36,3.0,609935,3,0,0.0,0,1,0,0,0,2,,0
19,1.0,243941,2,2,5.0,2,2,1,0,1,0,0.0,0
19,1.0,175081,9,2,8.0,5,0,0,0,0,2,0.0,0
19,1.0,294029,7,2,5.0,2,4,1,0,0,0,29.0,0
33,1.0,113326,2,0,8.0,0,0,0,0,0,2,0.0,0
44,1.0,377018,6,0,8.0,0,0,0,0,0,0,0.0,1
17,1.0,207791,13,2,6.0,2,0,0,0,0,0,0.0,0
22,1.0,64520,10,2,0.0,4,0,0,0,0,0,0.0,0
24,1.0,222005,0,2,1.0,5,0,0,0,0,0,0.0,0
47,2.0,224149,3,1,4.0,1,0,1,0,0,0,0.0,1
38,0.0,73715,2,0,9.0,0,0,0,0,0,2,0.0,1
40,0.0,319271,4,0,4.0,0,0,0,0,0,2,0.0,1
44,1.0,144067,3,1,3.0,1,0,0,0,0,0,,0
45,4.0,352094,2,0,7.0,0,0,0,1,0,0,5.0,1
37,1.0,254202,3,0,5.0,0,0,0,0,0,2,0.0,0
57,1.0,104996,2,2,8.0,1,0,0,0,0,1,0.0,0
28,1.0,186792,3,0,3.0,0,0,0,0,0,0,0.0,0
41,1.0,149909,3,0,5.0,0,0,0,1,0,2,0.0,1
34,1.0,231043,6,0,3.0,0,0,0,1,0,1,0.0,0
53,1.0,145409,0,0,10.0,0,0,0,0,0,0,0.0,1
33,1.0,56701,3,0,2.0,0,0,0,1,0,2,0.0,1
51,3.0,168539,12,0,4.0,0,0,0,0,0,0,0.0,0
75,,128224,5,0,,0,0,0,0,0,0,0.0,0
56,1.0,238638,11,0,8.0,0,0,0,0,0,0,0.0,0
70,1.0,236055,11,5,1.0,1,0,1,0,0,0,0.0,0
44,5.0,56236,2,2,4.0,1,1,0,1,0,1,0.0,0
65,5.0,172684,3,0,4.0,0,0,0,0,0,1,6.0,1
25,,230856,0,2,,4,1,1,0,0,0,0.0,0
32,3.0,298332,3,0,2.0,0,0,0,0,0,1,0.0,1
45,1.0,102771,0,0,8.0,0,0,0,0,1,0,0.0,1
35,1.0,330664,2,2,5.0,1,0,0,0,0,0,0.0,0
60,1.0,113440,3,1,4.0,2,0,0,0,0,2,0.0,0
55,3.0,41938,3,0,2.0,3,0,1,0,0,0,0.0,0
38,0.0,40955,4,2,2.0,1,0,0,0,0,1,0.0,0
21,1.0,292264,0,2,8.0,1,0,0,0,0,0,0.0,0
45,1.0,195949,0,0,8.0,0,0,0,0,0,0,0.0,0
42,3.0,133584,2,0,8.0,0,0,0,0,0,0,1.0,0
43,2.0,222978,8,4,2.0,4,0,1,0,0,0,0.0,1
64,1.0,159715,2,0,8.0,0,0,0,0,0,0,0.0,0
65,3.0,316093,1,1,2.0,1,0,0,0,1,0,0.0,0
37,1.0,179671,0,1,8.0,1,0,0,0,0,0,0.0,0
36,4.0,186934,3,0,3.0,0,0,0,0,1,2,0.0,1
48,1.0,155659,6,0,8.0,0,0,0,1,0,0,0.0,1
52,1.0,74275,2,0,5.0,0,0,0,1,0,1,0.0,1
54,1.0,154949,7,0,1.0,3,1,1,0,0,0,0.0,1
63,,110150,0,0,,0,0,0,0,0,2,0.0,1
39,,204756,2,1,,1,0,1,0,0,0,0.0,0
44,1.0,103218,0,1,3.0,4,1,1,0,0,0,0.0,0
19,1.0,258633,2,2,3.0,2,0,1,0,0,0,,0
37,1.0,99270,0,2,0.0,5,0,1,0,0,0,0.0,0
36,1.0,101460,0,2,1.0,1,0,1,0,0,0,0.0,0
33,4.0,129707,2,2,4.0,1,0,0,0,0,2,0.0,0
34,1.0,97306,3,1,8.0,4,0,1,0,0,0,0.0,0
41,1.0,187802,2,2,6.0,1,0,0,0,0,0,0.0,0
30,1.0,130369,6,4,2.0,4,0,1,0,0,0,0.0,0
42,2.0,136996,2,0,9.0,0,1,0,0,0,2,0.0,0
46,0.0,149949,3,0,2.0,0,0,0,0,0,1,0.0,1
23,2.0,173945,3,2,2.0,2,0,1,0,0,0,0.0,0
26,1.0,212800,12,2,2.0,2,0,1,0,0,0,0.0,0
46,5.0,98929,3,0,5.0,0,0,0,0,0,2,0.0,0
38,3.0,58972,0,0,4.0,0,0,0,0,0,2,0.0,0
66,1.0,175558,11,5,1.0,1,0,1,0,0,0,7.0,0
50,2.0,288353,3,0,9.0,0,0,0,0,0,0,0.0,1
47,2.0,103743,11,0,0.0,0,0,0,0,0,0,0.0,0
31,0.0,50649,4,2,2.0,1,0,1,0,0,2,0.0,0
24,1.0,233777,2,2,5.0,4,0,0,0,0,2,6.0,0
21,3.0,103277,10,0,3.0,3,0,1,1,0,0,17.0,0
41,1.0,79797,0,3,2.0,1,3,0,0,0,0,3.0,1
49,1.0,23776,2,0,3.0,0,0,0,0,0,0,0.0,0
55,,136819,3,0,,0,0,0,0,0,0,0.0,0
25,1.0,352057,0,2,0.0,1,0,0,0,0,2,0.0,0
21,,102323,2,2,,2,0,0,0,0,0,0.0,0
43,1.0,334946,0,0,6.0,0,1,0,0,0,0,0.0,0
54,0.0,185846,4,0,2.0,0,0,0,0,1,0,0.0,1
33,1.0,301867,2,2,3.0,4,3,1,0,0,0,0.0,0
27,1.0,318639,13,2,1.0,1,0,0,0,0,2,6.0,0
39,1.0,219483,3,0,2.0,3,0,1,1,0,0,0.0,0
49,1.0,62546,3,0,4.0,0,0,0,0,0,0,0.0,1
37,1.0,245482,0,0,0.0,0,3,0,0,0,0,,0
51,1.0,117253,0,5,2.0,4,0,1,0,0,0,0.0,0
64,,205479,3,0,,0,0,0,0,0,2,0.0,1
41,1.0,100451,0,0,8.0,0,0,0,1,0,0,0.0,1
46,1.0,106255,2,0,8.0,0,0,0,0,0,0,0.0,0
22,1.0,160120,13,2,0.0,2,3,0,0,0,0,0.0,0
46,1.0,216164,0,0,6.0,0,0,0,0,0,0,0.0,0
26,1.0,64293,2,2,2.0,1,0,1,0,0,0,0.0,0
33,1.0,133503,0,0,9.0,0,0,0,1,0,2,0.0,1
41,1.0,143046,4,2,3.0,1,0,1,0,0,0,0.0,0
50,4.0,307555,3,1,2.0,1,0,0,0,0,2,0.0,1
23,1.0,107882,3,2,3.0,2,0,1,0,0,0,0.0,0
30,0.0,261319,11,0,0.0,0,0,0,0,0,0,0.0,0
24,1.0,353010,3,2,3.0,1,0,0,0,0,0,0.0,0
28,,190303,12,2,,5,0,0,0,0,0,0.0,0
45,3.0,160962,2,2,5.0,2,0,1,0,0,0,0.0,0
67,1.0,236627,3,0,2.0,0,0,0,0,0,0,0.0,0
59,4.0,178660,12,0,3.0,0,0,0,0,0,0,0.0,0
24,1.0,32732,0,0,8.0,0,0,0,0,0,2,0.0,0
30,1.0,233980,7,0,0.0,0,0,0,0,0,0,0.0,0
54,1.0,337992,3,0,4.0,0,3,0,0,0,2,3.0,1
54,1.0,156003,0,0,8.0,0,0,0,0,0,0,0.0,0
38,4.0,137953,0,0,3.0,0,0,0,0,0,1,0.0,0
34,1.0,37676,3,0,5.0,0,0,0,0,0,2,0.0,1
29,1.0,133625,0,0,6.0,0,1,0,0,0,0,0.0,0
30,1.0,115040,0,0,0.0,0,0,0,0,0,0,0.0,0
34,,157289,0,0,,0,0,0,0,0,0,0.0,0
27,1.0,285897,0,0,2.0,0,0,0,0,1,1,0.0,1
44,1.0,210534,5,0,6.0,0,0,0,0,0,0,6.0,0
28,1.0,171067,0,2,6.0,2,0,1,0,0,0,0.0,0
38,1.0,197711,13,1,10.0,1,3,1,0,0,0,17.0,0
58,1.0,172618,1,0,2.0,0,0,0,0,0,1,0.0,1
31,2.0,557853,3,2,3.0,1,0,0,0,0,2,0.0,0
47,1.0,223342,0,1,3.0,4,0,1,0,1,0,0.0,0
60,1.0,160339,2,0,8.0,0,0,0,0,0,0,15.0,0
74,1.0,161387,0,1,6.0,1,0,1,0,0,0,0.0,0
36,1.0,358682,3,2,4.0,5,0,0,0,0,2,,0
34,1.0,379798,4,0,4.0,0,0,0,0,0,0,0.0,1
51,1.0,122288,2,5,10.0,4,0,1,0,0,0,0.0,0
46,0.0,121124,3,0,9.0,0,0,0,1,0,0,0.0,1
47,0.0,154940,4,2,2.0,1,0,1,0,0,1,0.0,1
52,1.0,165681,2,0,8.0,0,0,0,0,0,0,0.0,1
68,1.0,168794,11,0,1.0,0,0,0,0,0,0,0.0,0
23,1.0,227070,2,2,1.0,4,0,1,0,0,2,1.0,0
61,0.0,167670,3,3,2.0,1,0,0,0,0,0,0.0,0
35,3.0,108198,0,1,8.0,2,2,0,0,0,0,0.0,0
55,,103654,0,5,,1,0,1,0,0,0,0.0,0
20,1.0,107658,2,2,7.0,1,0,1,0,0,0,0.0,0
22,1.0,81145,0,2,1.0,1,0,1,0,0,0,0.0,0
37,1.0,212465,0,0,8.0,0,0,0,0,0,0,0.0,0
27,2.0,122660,3,2,2.0,2,1,1,0,0,0,0.0,0
42,3.0,39539,0,0,11.0,0,0,0,0,0,2,0.0,1
45,1.0,256649,0,0,10.0,0,1,0,0,0,0,0.0,0
37,1.0,218955,0,0,1.0,0,0,0,0,0,0,0.0,0
26,1.0,523067,2,2,2.0,2,0,0,0,0,0,1.0,0
29,1.0,216481,4,0,4.0,3,0,1,0,0,0,0.0,1
43,1.0,193494,13,0,3.0,0,0,0,0,0,0,0.0,0
34,1.0,344275,0,2,0.0,1,0,0,0,0,2,0.0,0
29,3.0,189346,2,1,8.0,1,0,0,1,0,2,0.0,0
43,1.0,183765,2,1,7.0,1,0,0,0,0,0,,1
42,3.0,102069,11,0,5.0,0,0,0,0,0,0,0.0,0
34,1.0,204461,8,0,2.0,0,0,0,0,0,2,0.0,1
51,1.0,673764,6,0,4.0,0,0,0,0,0,2,0.0,1
38,1.0,144860,0,0,8.0,0,0,0,0,0,2,0.0,0
41,4.0,219155,1,0,2.0,0,0,0,0,0,2,21.0,1
29,1.0,253003,0,2,6.0,1,0,0,0,0,0,0.0,0
38,1.0,165848,3,0,5.0,0,0,0,0,0,1,0.0,0
41,1.0,49654,0,1,3.0,4,0,1,0,0,2,0.0,0
62,0.0,136787,0,1,0.0,5,0,0,0,0,0,0.0,0
57,1.0,176079,4,1,2.0,1,0,1,0,0,0,0.0,0
27,1.0,302422,0,2,3.0,1,0,0,0,0,0,0.0,0
22,1.0,48347,3,2,11.0,2,0,0,0,0,0,0.0,0
62,,123612,3,0,,0,0,0,0,0,0,0.0,0
29,1.0,135296,6,2,3.0,2,0,1,0,0,0,0.0,0
31,1.0,234387,0,1,4.0,4,1,1,0,0,0,0.0,0
38,1.0,180303,3,0,4.0,0,3,0,0,0,2,3.0,1
45,1.0,329144,2,0,5.0,0,0,0,0,0,0,0.0,1
41,1.0,121718,2,0,8.0,0,0,0,0,0,0,32.0,0
37,3.0,180477,0,0,8.0,0,0,0,0,0,2,0.0,0
39,1.0,167777,7,0,8.0,0,0,0,0,0,0,0.0,0
24,0.0,322658,3,2,2.0,1,0,1,0,0,0,0.0,0
20,1.0,195411,0,2,5.0,2,1,1,0,0,0,0.0,0
41,1.0,104892,2,0,3.0,0,0,0,1,0,0,0.0,0
29,1.0,29974,0,0,8.0,0,0,0,0,0,0,0.0,0
33,0.0,96480,4,2,2.0,1,0,1,0,0,0,7.0,0
86,1.0,149912,4,2,3.0,1,0,1,0,0,0,0.0,0
59,1.0,95283,15,0,10.0,0,0,0,0,0,0,0.0,0
41,1.0,33331,0,0,8.0,0,0,0,0,0,1,0.0,0
39,1.0,167140,4,0,4.0,0,0,0,0,0,0,0.0,0
54,,31588,0,0,,0,0,0,1,0,0,0.0,0
19,1.0,29083,0,2,5.0,2,2,1,0,0,0,0.0,0
34,1.0,24266,6,0,8.0,0,0,0,1,0,0,0.0,1
21,1.0,43535,2,2,5.0,1,0,1,0,0,0,0.0,0
59,1.0,81929,8,0,2.0,0,0,0,0,1,1,0.0,1
24,1.0,213427,0,2,3.0,1,0,0,0,0,0,0.0,0
68,,229016,0,0,,3,0,1,0,0,0,0.0,0
30,1.0,345122,1,0,2.0,0,0,0,0,0,2,0.0,0
52,0.0,84808,0,1,3.0,4,1,1,0,0,0,0.0,0
37,1.0,89718,2,0,0.0,0,0,0,0,0,1,0.0,0
51,1.0,82783,0,0,8.0,0,0,0,0,0,0,0.0,0
23,1.0,60331,2,2,8.0,1,0,0,0,0,0,0.0,0
47,4.0,96854,3,0,2.0,0,0,0,0,0,0,0.0,1
25,1.0,175370,2,1,10.0,2,0,1,0,0,0,0.0,0
31,1.0,191001,0,2,5.0,1,0,1,0,0,0,0.0,0
33,1.0,123157,0,2,1.0,1,1,0,0,0,0,0.0,0
28,1.0,187397,0,2,1.0,5,4,0,0,0,2,6.0,0
34,3.0,77209,0,0,5.0,0,0,0,0,1,2,0.0,1
62,,55621,2,0,,0,1,0,0,0,0,0.0,1
36,1.0,188563,2,0,5.0,0,0,0,1,0,2,0.0,1
51,1.0,312477,2,0,0.0,0,0,0,1,0,0,0.0,0
37,1.0,105813,6,0,3.0,0,0,0,1,0,0,0.0,1
42,3.0,308279,3,0,2.0,0,0,0,0,0,0,0.0,0
28,1.0,112403,0,2,8.0,4,0,0,1,0,0,0.0,0
25,1.0,216010,12,0,3.0,3,0,1,0,0,0,0.0,0
52,1.0,127315,4,0,2.0,0,0,0,0,0,0,0.0,1
61,,69285,0,0,,0,0,0,0,0,0,0.0,0
38,1.0,179488,12,1,8.0,1,0,0,0,0,0,0.0,0
49,2.0,269417,8,2,4.0,1,0,1,0,1,2,0.0,1
58,3.0,140729,3,0,11.0,0,0,0,0,0,0,0.0,0
36,5.0,77146,3,0,5.0,0,0,0,1,0,1,0.0,1
37,1.0,126675,2,0,4.0,0,0,0,0,0,2,0.0,0
37,0.0,247750,6,0,9.0,0,1,0,0,0,0,0.0,0
40,1.0,201495,3,1,9.0,1,0,0,0,0,1,0.0,0
31,1.0,198953,2,4,3.0,4,1,1,0,0,0,0.0,0
28,1.0,223751,2,0,3.0,0,0,0,0,0,0,0.0,1
37,3.0,126675,0,0,11.0,0,0,0,0,0,2,0.0,1
67,1.0,171584,3,0,9.0,0,0,0,1,0,0,0.0,1
39,5.0,241153,4,0,4.0,0,0,0,0,0,2,0.0,0
25,1.0,124111,3,2,3.0,2,0,1,0,0,0,0.0,0
30,1.0,155781,0,0,8.0,0,0,0,0,0,2,0.0,0
20,1.0,173724,2,2,6.0,2,0,0,0,0,0,0.0,0
21,1.0,57916,0,4,11.0,2,0,0,0,0,0,0.0,0
27,5.0,113870,4,2,0.0,2,0,0,0,0,0,0.0,0
37,1.0,190964,0,4,4.0,2,0,0,0,0,0,0.0,0
20,1.0,528616,5,2,1.0,5,0,0,0,0,0,6.0,0
31,1.0,156743,4,0,5.0,0,0,0,0,0,2,0.0,1
32,1.0,160634,3,0,11.0,0,0,0,0,0,2,0.0,0
25,0.0,225193,3,2,2.0,1,1,1,0,0,0,0.0,0
32,1.0,238944,0,0,10.0,0,0,0,0,0,0,0.0,0
48,1.0,34186,0,0,11.0,0,0,0,0,0,2,0.0,0
34,1.0,340458,0,1,10.0,4,0,1,0,0,0,0.0,0
25,1.0,266820,14,2,11.0,1,0,0,0,0,0,6.0,0
60,1.0,232618,3,0,4.0,0,0,0,0,0,0,0.0,1
34,1.0,314375,6,1,8.0,1,0,0,0,0,0,0.0,0
38,1.0,192337,4,0,2.0,0,0,0,0,0,0,18.0,1
18,1.0,210026,13,2,1.0,5,0,1,0,0,0,0.0,0
32,1.0,206051,2,2,3.0,1,0,0,0,0,0,0.0,0
32,1.0,164197,3,0,4.0,0,0,0,0,0,2,0.0,1
42,1.0,154374,3,0,4.0,0,0,0,0,1,2,0.0,1
55,3.0,185195,3,0,4.0,0,0,0,0,0,0,0.0,1
37,1.0,220585,0,2,3.0,1,0,0,0,0,0,0.0,0
23,1.0,240049,14,2,1.0,1,3,1,0,0,0,25.0,0
41,0.0,235951,1,0,2.0,0,0,0,0,0,2,0.0,1
58,3.0,197665,0,3,1.0,4,0,1,0,0,1,0.0,0
39,1.0,163392,0,0,5.0,0,3,0,0,0,0,,0
82,1.0,147729,5,5,1.0,4,0,0,0,0,0,0.0,0
33,1.0,256362,2,2,1.0,1,0,0,0,0,0,0.0,0
25,1.0,32275,2,0,4.0,3,4,1,0,0,0,0.0,0
30,1.0,77266,0,1,0.0,1,0,0,0,0,2,0.0,0
18,1.0,152004,7,2,1.0,2,1,0,0,0,0,0.0,0
39,1.0,139703,0,3,5.0,4,1,1,0,0,0,16.0,0
24,1.0,121313,0,0,3.0,0,0,0,0,0,0,0.0,0
26,1.0,205109,4,2,2.0,1,0,1,0,0,0,0.0,0
35,1.0,194690,11,1,7.0,4,0,1,0,0,0,0.0,0
48,3.0,97883,0,4,1.0,5,0,1,0,0,0,0.0,0
27,1.0,69132,3,2,2.0,1,0,0,0,0,0,0.0,0
26,1.0,240842,0,2,10.0,4,1,1,0,0,0,0.0,0
24,0.0,161092,0,2,1.0,2,0,0,0,0,0,0.0,0
52,1.0,90189,11,1,12.0,2,1,1,0,0,0,0.0,0
32,1.0,183304,6,0,0.0,0,0,0,0,0,2,0.0,1
31,1.0,261943,2,0,4.0,0,0,0,0,0,0,0.0,0
44,1.0,44006,6,1,0.0,1,0,0,0,0,0,0.0,0
21,1.0,244312,9,2,8.0,2,0,0,0,0,0,1.0,0
67,3.0,226092,2,0,11.0,0,0,0,0,0,1,0.0,0
34,2.0,85218,4,2,2.0,4,1,1,0,0,0,0.0,0
31,3.0,122749,6,1,8.0,2,0,0,0,0,0,0.0,0
38,1.0,412296,0,1,8.0,2,0,0,0,0,0,0.0,0
25,1.0,145434,2,2,10.0,1,0,1,0,0,0,0.0,0
29,1.0,145011,2,2,8.0,2,0,0,0,0,0,0.0,0
17,,41643,7,2,,2,0,1,0,0,0,0.0,0
23,1.0,314539,0,0,5.0,0,0,0,0,0,0,0.0,0
