age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
41,Private,194636,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,219483,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
53,Private,153052,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
61,Private,180632,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Self-emp-inc,34180,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
27,Private,131679,Assoc-voc,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,198211,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,363053,9th,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,0,Mexico,<=50K
39,Private,33975,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
43,Private,191814,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
55,Private,104724,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
54,Private,174865,9th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
40,Private,321758,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
52,Local-gov,330799,9th,Married-civ-spouse,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
17,Private,183066,10th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,93930,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,154210,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1,0,2,China,<=50K
67,,163726,5th-6th,Married-civ-spouse,,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,179378,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,0,United-States,<=50K
25,Private,146117,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,<=50K
26,Private,266912,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
31,Private,356689,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,82161,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,60567,11th,Divorced,Transport-moving,Unmarried,White,Male,0,1,2,United-States,<=50K
29,Self-emp-not-inc,141185,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
59,Self-emp-not-inc,165315,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
46,Private,177633,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
47,Private,256522,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,,<=50K
50,Private,138022,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,157249,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1,2,United-States,>50K
31,Private,123273,HS-grad,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
39,Private,192337,Bachelors,Separated,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
57,Private,173796,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,>50K
48,Private,102938,Bachelors,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
24,Private,341294,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
55,Self-emp-not-inc,59469,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
22,,269221,Some-college,Never-married,,Own-child,White,Male,0,0,0,United-States,<=50K
59,Private,216851,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,282389,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
47,Local-gov,36169,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Private,142616,HS-grad,Separated,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
32,Private,161075,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Private,122112,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,0,0,2,United-States,<=50K
50,Local-gov,186888,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,0,United-States,>50K
38,Self-emp-not-inc,65716,Assoc-voc,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Local-gov,267252,Masters,Separated,Exec-managerial,Unmarried,Black,Male,0,0,1,United-States,>50K
35,Federal-gov,38905,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
23,Private,197387,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,Mexico,<=50K
34,Private,52537,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,0,0,0,United-States,<=50K
26,Private,213258,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
44,Self-emp-inc,120277,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
19,Private,236396,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,147258,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
24,Private,291578,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
19,Private,109928,11th,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
32,Private,153471,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Self-emp-not-inc,135339,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,,>50K
38,Private,99233,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Self-emp-not-inc,287037,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,179781,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
33,Private,709798,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Self-emp-inc,146659,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Honduras,<=50K
40,Private,175696,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
39,Private,509060,Some-college,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,139753,Bachelors,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
74,Self-emp-not-inc,292915,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
39,Private,117683,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
22,Private,440969,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
45,Private,241350,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
51,Private,215854,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
52,Private,204226,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
28,Private,210867,11th,Divorced,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,171398,10th,Never-married,Sales,Not-in-family,Other,Male,0,0,0,United-States,<=50K
28,Private,163320,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,210781,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
58,Private,374108,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
54,Private,182314,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
32,Private,207668,Bachelors,Never-married,Exec-managerial,Other-relative,White,Male,0,1,2,United-States,>50K
47,Private,99911,12th,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
47,Private,202322,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Mexico,<=50K
44,Private,76196,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
41,Local-gov,160785,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,396099,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,297154,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,United-States,<=50K
45,Private,187666,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
54,Self-emp-not-inc,105010,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
29,Private,203833,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
24,Private,191948,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,411797,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,257874,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,49797,Some-college,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
44,Private,165599,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,284166,HS-grad,Never-married,Sales,Unmarried,White,Male,0,0,2,United-States,>50K
26,Self-emp-not-inc,233933,10th,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
59,Private,121912,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
43,Federal-gov,95902,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,0,United-States,<=50K
30,Private,54608,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,103700,Some-college,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,240763,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
46,Private,211226,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,0,United-States,<=50K
57,Self-emp-inc,106103,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
35,Private,205852,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
49,Federal-gov,168232,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
34,Private,102858,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
22,Private,113936,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,190805,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,162282,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,287548,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-not-inc,170174,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
50,Private,96586,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
44,Federal-gov,139161,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1,0,United-States,<=50K
20,Private,285671,HS-grad,Never-married,Other-service,Other-relative,Black,Male,0,0,0,United-States,<=50K
39,Private,169249,HS-grad,Separated,Other-service,Other-relative,Black,Male,0,0,0,United-States,<=50K
25,Private,215384,11th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,245090,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,El-Salvador,<=50K
46,Private,83064,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
20,Private,39927,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,141481,11th,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,2,United-States,<=50K
19,Private,560804,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
57,Self-emp-not-inc,413373,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
35,Private,335704,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
20,,187332,10th,Never-married,,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Private,211049,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,42401,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Self-emp-not-inc,207392,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,134890,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
38,Local-gov,289430,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
55,Private,256526,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,1,0,1,United-States,<=50K
32,Private,118161,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,242619,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
63,Self-emp-not-inc,231105,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
29,Private,209301,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Canada,<=50K
32,Private,184440,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
55,Private,199713,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
41,Local-gov,111891,7th-8th,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Local-gov,227154,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,Philippines,<=50K
25,Private,216583,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
26,Private,67240,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,Self-emp-inc,260960,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
17,Private,103851,11th,Never-married,Adm-clerical,Own-child,White,Female,1,0,0,United-States,<=50K
42,Federal-gov,132125,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Self-emp-inc,369781,7th-8th,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
18,Private,111256,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
20,Private,174714,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
22,Local-gov,399020,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
50,Private,172175,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
25,Private,95691,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,Columbia,<=50K
23,Private,409230,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,143062,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
53,Private,479621,Assoc-voc,Divorced,Tech-support,Not-in-family,Black,Male,0,0,0,United-States,<=50K
48,Local-gov,177018,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
32,Private,195576,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
33,,98145,Some-college,Divorced,,Unmarried,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
39,Private,139647,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
54,,148657,Preschool,Married-civ-spouse,,Wife,White,Female,0,0,0,Mexico,<=50K
68,,117542,HS-grad,Married-civ-spouse,,Husband,White,Male,1,0,0,United-States,<=50K
27,Self-emp-not-inc,141795,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,97083,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
40,Private,316820,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
26,Private,333541,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
63,Private,28334,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
23,Private,45713,Some-college,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
35,Private,33975,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,>50K
34,Private,286675,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
58,State-gov,159021,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
48,Self-emp-inc,125892,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
52,Private,160703,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,196029,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,0,0,1,United-States,<=50K
31,Private,124827,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
18,Private,99219,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,138416,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,Mexico,<=50K
32,State-gov,200469,Some-college,Never-married,Protective-serv,Unmarried,Black,Female,1,0,0,United-States,<=50K
58,State-gov,40925,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
27,Federal-gov,276776,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
