age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
28,Private,84983,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
47,Local-gov,154881,9th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
37,Private,91200,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,51271,7th-8th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,84868,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Private,69210,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
31,Private,105502,Assoc-acdm,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
55,Self-emp-not-inc,167542,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,167815,HS-grad,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
29,Private,137774,Some-college,Never-married,Prof-specialty,Other-relative,Other,Female,0,0,0,India,<=50K
40,Private,94659,Bachelors,Divorced,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
30,State-gov,266106,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,126974,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,Philippines,<=50K
29,Private,178389,11th,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,137661,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,State-gov,118069,10th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Local-gov,197613,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,210210,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,Jamaica,<=50K
44,Private,222677,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
37,Private,197381,HS-grad,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
35,Private,120151,Some-college,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
34,Private,195567,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,Laos,<=50K
39,Local-gov,123798,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,1,0,2,United-States,<=50K
34,Private,207802,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
52,Local-gov,98664,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,0,United-States,<=50K
35,Private,213949,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,132737,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,Philippines,>50K
21,Private,105073,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,173896,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
64,Private,178453,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Private,101580,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
80,Self-emp-not-inc,127887,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,<=50K
46,Private,74683,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
53,Private,104811,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,South,<=50K
24,Private,136314,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,1,0,United-States,<=50K
34,Private,281259,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,122997,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,>50K
27,Private,128640,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
11,Private,240421,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,Guatemala,<=50K
36,Private,88703,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Private,81047,Bachelors,Divorced,Protective-serv,Not-in-family,White,Male,0,1,0,United-States,<=50K
32,Private,259327,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
26,Self-emp-inc,187109,Masters,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,1,United-States,<=50K
32,Private,152947,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,179801,Some-college,Divorced,Transport-moving,Husband,Other,Female,0,0,0,Yugoslavia,<=50K
28,Private,212197,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,158654,Masters,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,England,<=50K
65,Private,132666,7th-8th,Widowed,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,177633,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
19,Private,275413,11th,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
25,Local-gov,149658,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,1,United-States,<=50K
35,Private,86316,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,133346,1st-4th,Divorced,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
37,Local-gov,199412,HS-grad,Divorced,Protective-serv,Husband,White,Male,0,0,1,Poland,<=50K
43,Private,86858,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
34,State-gov,86829,HS-grad,Never-married,Prof-specialty,Husband,Black,Female,0,0,0,United-States,>50K
35,Private,203128,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,Taiwan,>50K
33,Private,39040,HS-grad,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
41,Private,265342,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,170465,Some-college,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,224922,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
25,Private,151711,HS-grad,Never-married,Sales,Unmarried,Black,Female,0,0,2,United-States,<=50K
16,Private,72387,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
65,Private,175055,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,<=50K
34,Private,83767,Assoc-voc,Divorced,Sales,Other-relative,White,Male,0,0,1,United-States,<=50K
52,Private,141220,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,111065,12th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
20,Self-emp-inc,203997,Some-college,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
63,Private,121394,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,2,United-States,>50K
39,Private,110093,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
52,Private,220505,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,195105,11th,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
56,Private,179064,11th,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,287605,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
52,Self-emp-not-inc,60036,Assoc-voc,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
58,Private,118121,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
33,Private,161652,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
50,Private,216559,Some-college,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
77,State-gov,179648,10th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,285022,Doctorate,Divorced,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
36,Private,163327,Doctorate,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Cambodia,<=50K
44,Private,133454,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,181342,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,83039,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,0,2,United-States,<=50K
16,Private,181042,HS-grad,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,0,Mexico,<=50K
25,Self-emp-not-inc,179706,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,India,>50K
41,Private,178646,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,1,Puerto-Rico,<=50K
25,Private,108571,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
64,Self-emp-inc,202785,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
36,State-gov,102162,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,140103,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,1,United-States,<=50K
27,Private,201847,HS-grad,Separated,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,215707,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,39648,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
42,Self-emp-not-inc,137502,Bachelors,Divorced,Craft-repair,Husband,Black,Female,0,0,2,United-States,<=50K
42,Self-emp-not-inc,63408,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
22,Private,212482,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,2,United-States,>50K
57,Private,202392,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
33,Private,88764,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,England,<=50K
67,Private,110138,12th,Never-married,Transport-moving,Other-relative,White,Female,0,0,0,England,<=50K
25,Private,130308,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,171522,Some-college,Divorced,Transport-moving,Husband,White,Female,0,0,1,United-States,<=50K
28,State-gov,96322,Masters,Never-married,Prof-specialty,Own-child,White,Male,0,0,1,United-States,<=50K
34,Private,242133,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,>50K
43,Private,131598,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
59,Private,138117,HS-grad,Widowed,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Private,190163,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
19,Private,166774,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,0,1,0,United-States,<=50K
39,Private,160126,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,2,Poland,<=50K
33,Private,167803,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,146599,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,<=50K
37,Private,166616,Some-college,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,0,0,0,China,<=50K
44,Private,149984,10th,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,0,China,<=50K
48,Private,126970,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,102185,Assoc-voc,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Japan,<=50K
40,Private,132465,Masters,Married-spouse-absent,Exec-managerial,Wife,Black,Male,0,0,0,Japan,>50K
24,Private,13584,Some-college,Divorced,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
41,Private,93435,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,2,United-States,<=50K
23,Private,70433,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,1,United-States,<=50K
45,Private,218737,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
50,Private,29391,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Private,181097,HS-grad,Divorced,Prof-specialty,Wife,Black,Male,0,0,2,United-States,<=50K
47,Private,161271,7th-8th,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
47,Private,51064,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,1,0,0,United-States,<=50K
42,Private,79554,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,169748,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,204592,Some-college,Never-married,Machine-op-inspct,Wife,White,Female,0,0,1,China,<=50K
56,Self-emp-inc,110479,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,83173,Assoc-acdm,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
48,Private,147156,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,2,United-States,<=50K
33,Private,149720,HS-grad,Never-married,Other-service,Other-relative,White,Male,0,0,2,United-States,<=50K
43,Private,137160,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
40,Private,226142,Bachelors,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,2,Dominican-Republic,<=50K
49,Private,105325,Assoc-voc,Widowed,Transport-moving,Other-relative,White,Male,0,0,2,Scotland,<=50K
54,Private,137726,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Columbia,<=50K
35,Private,145438,10th,Separated,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Federal-gov,166781,Assoc-voc,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,Dominican-Republic,<=50K
50,Private,53005,HS-grad,Never-married,Transport-moving,Unmarried,White,Female,0,0,2,United-States,<=50K
36,Private,156390,Bachelors,Separated,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Self-emp-inc,121830,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,34117,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,187031,10th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,163410,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
34,Private,105619,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
61,Private,138208,12th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
56,Local-gov,204403,7th-8th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,Ecuador,<=50K
55,Self-emp-not-inc,71786,12th,Widowed,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Private,128177,Doctorate,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Private,149630,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,1,United-States,<=50K
37,Private,208567,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
36,Private,176634,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
25,Private,91678,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,179459,HS-grad,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,151610,Masters,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
47,Private,144403,HS-grad,Divorced,Machine-op-inspct,Other-relative,Black,Male,0,0,2,Poland,<=50K
40,Private,156555,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,183004,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Canada,>50K
51,Self-emp-not-inc,194509,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,72351,HS-grad,Divorced,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,269567,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
43,Private,120859,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,2,United-States,>50K
43,Private,83169,9th,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Self-emp-inc,172225,Bachelors,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
34,Federal-gov,62435,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,180521,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,0,0,0,Haiti,<=50K
34,Private,112657,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,110207,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,229274,Masters,Divorced,Exec-managerial,Wife,White,Female,0,0,0,Jamaica,>50K
32,Private,135990,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,0,United-States,<=50K
41,Private,120071,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,>50K
29,Private,137470,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Mexico,<=50K
44,Private,111099,HS-grad,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,220265,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
43,State-gov,166280,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,143874,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,171497,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,Japan,>50K
53,Private,125331,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
49,Private,164849,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
