age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
32,Private,169942,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
34,Private,163577,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,151921,HS-grad,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,2,United-States,<=50K
40,Private,221984,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,142393,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
41,Private,178521,Masters,Never-married,Transport-moving,Wife,White,Male,0,0,1,United-States,<=50K
34,Private,153169,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
27,Private,161917,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
43,Private,175747,Some-college,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,Jamaica,<=50K
36,Private,179750,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
25,Private,189381,HS-grad,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
33,Private,182007,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,146719,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
35,Private,185562,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
35,Private,167805,HS-grad,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,182294,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
22,Private,162240,HS-grad,Separated,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,183006,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
32,Private,162192,Masters,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,2,United-States,<=50K
45,Local-gov,151044,Bachelors,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,2,United-States,>50K
36,Local-gov,158471,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,>50K
13,Private,184001,Some-college,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
30,Private,148140,Some-college,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,>50K
11,Self-emp-not-inc,154389,9th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,141705,Assoc-voc,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
18,Private,151457,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
44,Private,166210,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Private,210116,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,>50K
35,Self-emp-not-inc,148790,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
45,Private,147926,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
51,Private,199496,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
28,Private,127650,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
33,State-gov,160916,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
28,Local-gov,195729,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Federal-gov,150817,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
34,Private,157755,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,1,United-States,<=50K
27,Self-emp-not-inc,176481,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Federal-gov,189809,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,181609,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
13,Private,156068,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,170286,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Local-gov,207533,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
41,Private,149271,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,130219,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
28,Private,142658,Assoc-voc,Never-married,Other-service,Not-in-family,Black,Male,0,0,2,United-States,<=50K
36,Private,185704,11th,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,<=50K
28,Private,150079,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,156237,Masters,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,200298,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,130737,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,1,United-States,<=50K
28,Private,219261,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,State-gov,172576,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
41,Self-emp-not-inc,199317,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
41,Private,173373,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
46,Federal-gov,130873,Some-college,Separated,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
12,Private,191140,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,154314,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
26,Local-gov,172278,Bachelors,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,148011,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
43,Private,185176,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
20,Private,138072,Some-college,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,139003,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,198043,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
41,Private,175501,7th-8th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,189183,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
34,Private,209236,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,Poland,<=50K
21,Private,126274,Some-college,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,2,United-States,<=50K
18,Local-gov,151875,12th,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,172236,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,1,0,United-States,>50K
22,Private,192731,Masters,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
15,Private,186579,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,210080,11th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,167051,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,154155,7th-8th,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,0,United-States,>50K
37,Private,166222,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
39,Private,132956,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
47,State-gov,163866,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,184162,Some-college,Never-married,Farming-fishing,Husband,White,Female,0,0,2,Mexico,>50K
29,Private,174166,Bachelors,Divorced,Sales,Wife,Black,Male,0,0,2,United-States,<=50K
38,Private,147399,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
12,State-gov,189885,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,119367,HS-grad,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,149390,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
42,Private,186751,Prof-school,Divorced,Other-service,Not-in-family,White,Male,1,0,2,United-States,>50K
39,Private,212006,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,124231,Some-college,Never-married,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
28,Private,155745,HS-grad,Never-married,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
28,Private,139246,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
45,Private,167107,Bachelors,Divorced,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,>50K
21,Private,199966,Masters,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
38,Local-gov,139114,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
15,Private,165743,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,159437,12th,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
30,Private,183296,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,124763,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,1,0,0,United-States,<=50K
37,Private,197923,Masters,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
19,Private,158357,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,174153,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,<=50K
24,Local-gov,183119,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
46,Private,164457,11th,Divorced,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,171510,HS-grad,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,174550,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,161083,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
34,Self-emp-inc,164460,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,165998,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
21,Private,164795,11th,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,141723,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,154820,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,2,United-States,<=50K
39,Private,114070,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,2,United-States,>50K
30,Private,148337,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,1,United-States,<=50K
45,Private,109979,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
23,State-gov,213228,HS-grad,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
25,State-gov,120024,11th,Never-married,Sales,Unmarried,White,Male,0,0,1,United-States,<=50K
22,Private,198801,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,1,0,United-States,<=50K
20,Private,173689,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,Philippines,>50K
28,Private,133779,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,<=50K
29,Private,134144,Bachelors,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
25,Private,172302,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,164631,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
22,Private,118230,HS-grad,Never-married,Craft-repair,Wife,White,Male,0,0,1,United-States,<=50K
43,Private,137884,Some-college,Never-married,Craft-repair,Husband,Black,Male,0,0,1,United-States,<=50K
26,Private,162848,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,State-gov,141214,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,172306,Some-college,Divorced,Craft-repair,Own-child,White,Female,0,1,0,United-States,<=50K
34,Private,190663,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,1,United-States,<=50K
23,Private,150505,Assoc-acdm,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
18,Private,164903,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,177192,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,>50K
36,State-gov,169226,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
27,State-gov,151102,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,169691,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
33,Private,143832,HS-grad,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
24,Private,126309,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,176086,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
31,Self-emp-not-inc,184476,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
35,Private,138497,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
18,Private,157638,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,184068,Bachelors,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
22,Self-emp-not-inc,140001,Assoc-voc,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,148800,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,158592,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
28,Private,196805,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,1,0,United-States,<=50K
30,Private,182247,Masters,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,129405,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,>50K
29,Self-emp-not-inc,183838,Some-college,Separated,Adm-clerical,Not-in-family,White,Male,1,1,0,United-States,<=50K
35,Private,163741,Some-college,Separated,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
28,Private,174648,Assoc-voc,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1,0,0,United-States,<=50K
30,Private,171320,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Local-gov,203687,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
21,Private,195648,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
24,Self-emp-inc,169268,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,199199,9th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,168279,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,124593,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
40,Private,138973,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,129328,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
30,Self-emp-not-inc,182491,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
36,State-gov,145042,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
21,Private,149260,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,2,United-States,>50K
32,Private,205979,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,168312,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,>50K
26,Private,169701,Masters,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,169088,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
26,Self-emp-not-inc,151426,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
30,Private,194991,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Local-gov,172302,HS-grad,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
43,Private,151451,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
32,State-gov,172795,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,0,United-States,<=50K
