age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
60,Private,227170,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
50,Self-emp-not-inc,170304,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
53,Local-gov,239426,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
53,Private,185369,HS-grad,Separated,Craft-repair,Husband,White,Male,1,1,0,United-States,<=50K
54,Self-emp-inc,157005,Bachelors,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
46,State-gov,196521,11th,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,1,United-States,<=50K
55,Private,111279,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
50,Local-gov,268422,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,283896,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
60,Private,40945,HS-grad,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,State-gov,130947,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
52,Self-emp-not-inc,181398,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Portugal,>50K
50,Private,324136,7th-8th,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
49,Private,182332,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
50,Federal-gov,180337,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
54,Private,128325,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
56,Local-gov,274074,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
50,Private,94217,10th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,90335,HS-grad,Divorced,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
47,Private,144237,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,1,0,2,United-States,<=50K
51,Local-gov,100228,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,1,United-States,>50K
54,Private,163303,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
45,State-gov,66003,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,>50K
50,Private,133183,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,1,United-States,<=50K
54,Federal-gov,176612,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
57,Local-gov,149815,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,146151,5th-6th,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
50,Private,109722,Some-college,Divorced,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
58,Private,180089,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
47,Federal-gov,189781,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
45,Federal-gov,178137,Bachelors,Divorced,Tech-support,Unmarried,White,Female,0,0,1,United-States,<=50K
54,Self-emp-not-inc,110232,11th,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,1,United-States,>50K
54,Self-emp-not-inc,190779,12th,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
56,Federal-gov,293755,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
45,Private,247316,Bachelors,Divorced,Transport-moving,Husband,White,Male,0,0,0,Mexico,>50K
60,Private,134081,Some-college,Divorced,Sales,Husband,Black,Male,1,0,0,United-States,<=50K
52,Private,247652,Bachelors,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,>50K
54,Private,109366,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
52,Private,176155,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
56,Self-emp-not-inc,81030,Bachelors,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,>50K
51,Self-emp-inc,268311,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
52,Private,264786,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,297898,Prof-school,Married-civ-spouse,Sales,Husband,Black,Male,1,0,0,United-States,<=50K
56,Private,198438,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,237156,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
55,Private,256414,Assoc-voc,Separated,Sales,Husband,White,Male,0,0,1,Vietnam,<=50K
52,Private,148324,Some-college,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,0,United-States,>50K
52,Private,291435,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,114985,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
53,Self-emp-inc,241828,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
60,Private,192288,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
46,Federal-gov,163562,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
53,Self-emp-inc,239504,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,2,United-States,>50K
47,Private,145063,Masters,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,>50K
58,Private,145156,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
54,Private,227761,HS-grad,Separated,Prof-specialty,Husband,White,Female,1,0,0,United-States,<=50K
58,Self-emp-not-inc,192959,HS-grad,Separated,Protective-serv,Not-in-family,White,Male,0,0,1,United-States,>50K
51,Local-gov,97595,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1,0,0,United-States,<=50K
46,Local-gov,182873,Masters,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
50,State-gov,212991,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
48,Local-gov,268278,9th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
49,Local-gov,269244,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,Mexico,<=50K
52,Private,119696,Assoc-acdm,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
47,Private,222096,HS-grad,Widowed,Sales,Unmarried,Black,Male,0,0,0,United-States,<=50K
51,Private,164454,HS-grad,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
50,Private,250603,Masters,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,14063,Masters,Divorced,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
53,Private,179403,HS-grad,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
60,Federal-gov,192777,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
55,Self-emp-inc,126952,12th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
48,Local-gov,214727,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Female,1,0,0,United-States,>50K
50,Private,165014,Masters,Widowed,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
53,Local-gov,141623,10th,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,276304,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,2,United-States,>50K
58,Private,50604,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Self-emp-inc,104896,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,<=50K
57,Private,188737,Some-college,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
55,Self-emp-not-inc,110870,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Private,161776,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
48,Self-emp-inc,215372,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,224540,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
47,Federal-gov,202057,HS-grad,Separated,Prof-specialty,Unmarried,Black,Female,1,0,0,United-States,>50K
53,Private,172860,10th,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,134804,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,>50K
44,Private,246455,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Ecuador,>50K
48,Private,105702,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Self-emp-not-inc,185855,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,Cuba,<=50K
53,Private,229126,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1,0,United-States,>50K
55,Private,190944,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
45,Self-emp-inc,176438,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,132825,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
51,Private,109879,10th,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
46,Private,179743,HS-grad,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,1,United-States,<=50K
53,Private,210132,Assoc-acdm,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1,0,United-States,<=50K
56,Local-gov,198056,9th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,145663,HS-grad,Widowed,Transport-moving,Other-relative,White,Male,0,0,0,United-States,>50K
50,Self-emp-inc,171211,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,256240,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,213850,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
55,Private,167408,Some-college,Never-married,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
56,Private,100881,10th,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
61,Private,173566,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
48,Federal-gov,167916,HS-grad,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,1,United-States,>50K
55,Private,39618,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
50,Private,207154,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,Mexico,<=50K
49,Private,182710,Assoc-acdm,Divorced,Craft-repair,Husband,White,Female,0,1,0,United-States,<=50K
47,Private,251175,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
56,Private,151404,9th,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
53,Self-emp-not-inc,72024,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
43,Private,92659,Bachelors,Divorced,Adm-clerical,Wife,White,Male,0,1,1,United-States,>50K
53,Private,269993,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1,0,United-States,<=50K
52,Local-gov,244949,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,136662,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Male,0,0,2,United-States,<=50K
47,Private,161035,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
54,Private,93574,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,0,United-States,<=50K
58,Private,76209,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,236090,Bachelors,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,>50K
51,Private,172113,Some-college,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,2,United-States,<=50K
55,Self-emp-not-inc,182728,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,>50K
47,Private,246178,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
50,Private,241479,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
53,Self-emp-inc,6573,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Private,147135,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
56,Private,105899,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
59,Self-emp-not-inc,71854,Prof-school,Widowed,Sales,Not-in-family,White,Male,1,0,0,United-States,<=50K
56,Private,123953,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
49,Self-emp-not-inc,129491,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
51,Federal-gov,99115,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
46,Private,154069,7th-8th,Divorced,Exec-managerial,Husband,White,Female,1,0,2,United-States,>50K
57,Private,230119,1st-4th,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,258215,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1,0,2,United-States,<=50K
55,Private,174439,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,130055,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
45,Self-emp-not-inc,190625,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,>50K
50,Private,108010,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
47,Self-emp-not-inc,284402,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,Mexico,<=50K
48,Private,197856,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
49,Private,103059,Bachelors,Divorced,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Private,200396,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
54,Private,79453,9th,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,248783,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,249008,HS-grad,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,112688,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
59,Private,103146,Assoc-voc,Separated,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,77772,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,2,United-States,<=50K
53,Private,192744,Assoc-voc,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,<=50K
57,Self-emp-inc,38522,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
56,Private,197388,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
51,Self-emp-not-inc,236671,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
49,Local-gov,200521,Some-college,Never-married,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
52,Private,144398,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
47,Self-emp-not-inc,278547,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
57,Private,137572,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,136815,Bachelors,Separated,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
57,Self-emp-not-inc,140418,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
51,Private,276358,11th,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,171990,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
53,Self-emp-inc,256614,HS-grad,Widowed,Other-service,Not-in-family,White,Male,1,0,0,United-States,<=50K
55,Self-emp-not-inc,356452,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
46,Private,244920,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
55,Federal-gov,191816,Some-college,Divorced,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
50,Private,277761,Assoc-voc,Married-civ-spouse,Sales,Not-in-family,White,Female,1,0,0,United-States,<=50K
60,Self-emp-inc,222383,5th-6th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
57,Self-emp-inc,99565,7th-8th,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,1,United-States,>50K
47,Self-emp-not-inc,221333,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1,0,United-States,<=50K
57,Private,112112,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
50,Private,176230,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
50,Private,238040,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,2,United-States,<=50K
58,Private,116074,HS-grad,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
57,Private,142630,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,>50K
55,Private,83587,Bachelors,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,0,United-States,>50K
55,Private,272998,Doctorate,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
56,Local-gov,152550,HS-grad,Separated,Sales,Husband,White,Female,1,0,0,United-States,<=50K
54,Local-gov,248080,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,240237,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,1,United-States,>50K
45,Self-emp-not-inc,239961,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
55,Private,100955,Some-college,Widowed,Sales,Husband,White,Male,0,0,0,United-States,>50K
49,Private,197092,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,>50K
57,Private,171034,7th-8th,Widowed,Sales,Husband,White,Male,0,0,0,United-States,<=50K
63,Private,150289,Some-college,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,107509,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
50,Private,300899,Bachelors,Married-civ-spouse,Sales,Husband,Black,Female,0,1,0,United-States,<=50K
52,Private,56675,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
58,Private,130934,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
53,Private,195621,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,2,United-States,<=50K
50,Private,144385,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,Canada,>50K
48,Local-gov,270590,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,Guatemala,<=50K
54,Private,119475,Doctorate,Widowed,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
58,State-gov,220047,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
55,Private,200910,7th-8th,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
56,Local-gov,153922,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
50,Private,52987,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
53,Private,260340,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,Puerto-Rico,<=50K
53,Private,109228,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
53,Federal-gov,208612,HS-grad,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1,0,1,United-States,>50K
54,Private,215553,HS-grad,Divorced,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
52,Private,254860,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
55,Local-gov,187983,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
54,Self-emp-not-inc,131423,Bachelors,Divorced,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
59,Local-gov,239266,Prof-school,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
55,Private,248406,Masters,Divorced,Sales,Husband,White,Female,0,0,0,United-States,<=50K
52,Private,81539,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Local-gov,193586,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
51,Private,114799,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
51,Private,295511,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,Cuba,<=50K
53,Private,207457,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
59,Local-gov,83238,HS-grad,Divorced,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
53,Private,130559,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
64,State-gov,133514,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
50,Private,132961,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
46,Self-emp-not-inc,146430,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,2,United-States,<=50K
47,Private,104234,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
45,Private,221632,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
59,Private,177293,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,2,United-States,<=50K
56,Private,142341,11th,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,>50K
48,Private,234732,Assoc-acdm,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,151430,Prof-school,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
49,State-gov,53629,Some-college,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
50,Private,62067,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
51,Private,153863,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
51,Private,255606,Bachelors,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
52,Private,57516,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
55,Private,179667,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,0,United-States,>50K
57,Private,200415,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
60,Private,130435,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
48,Federal-gov,190745,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
52,Private,240086,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,100957,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
54,Private,190176,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
59,State-gov,275604,7th-8th,Widowed,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
53,Private,227764,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
50,Local-gov,65357,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
53,Private,183786,7th-8th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
51,Private,137067,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,2,United-States,>50K
53,Self-emp-not-inc,254145,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,144789,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
54,State-gov,126474,HS-grad,Widowed,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
49,Private,260614,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
53,Private,251268,Some-college,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
53,Federal-gov,159585,HS-grad,Divorced,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
53,Private,244966,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,0,1,0,United-States,>50K
55,Private,148189,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
48,Private,200455,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,0,0,2,United-States,>50K
43,Federal-gov,249077,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,347490,HS-grad,Separated,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
57,Private,149304,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
65,Self-emp-not-inc,252582,Doctorate,Widowed,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,State-gov,118962,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
50,Private,298263,Bachelors,Widowed,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
56,Private,100076,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,1,2,United-States,<=50K
55,Private,200460,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
