age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
20,Private,203221,HS-grad,Never-married,Machine-op-inspct,Husband,Other,Male,0,0,0,United-States,<=50K
40,Private,226935,1st-4th,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,0,Cuba,<=50K
33,Private,219429,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,228747,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,133829,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,249102,Prof-school,Divorced,Sales,Not-in-family,Black,Female,0,0,0,United-States,>50K
31,Private,197598,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,<=50K
29,State-gov,262010,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
40,Local-gov,259102,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-inc,266160,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
35,Local-gov,216620,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,Trinadad&Tobago,>50K
41,Private,142545,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,190849,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
26,Private,174530,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
27,Private,160464,Bachelors,Married-civ-spouse,Sales,Own-child,White,Female,0,0,2,United-States,>50K
50,Private,172955,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Taiwan,<=50K
34,Self-emp-inc,169308,Bachelors,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
29,Private,136634,Bachelors,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,211650,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,172701,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Federal-gov,204474,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
44,State-gov,204976,10th,Divorced,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
39,Local-gov,237336,Masters,Never-married,Other-service,Unmarried,Black,Female,0,0,0,Mexico,<=50K
21,Private,122177,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
46,Private,116260,9th,Widowed,Handlers-cleaners,Other-relative,White,Female,0,1,0,United-States,<=50K
35,Private,171286,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,2,United-States,<=50K
48,Private,258525,Some-college,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
37,Private,201936,Some-college,Never-married,Sales,Unmarried,Black,Female,0,0,0,Cuba,<=50K
39,Private,181707,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,>50K
31,Self-emp-not-inc,155205,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
40,Private,204094,1st-4th,Never-married,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
8,Private,221625,9th,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,Mexico,<=50K
44,Private,190845,5th-6th,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
46,Self-emp-not-inc,209510,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,Private,114281,Assoc-acdm,Divorced,Sales,Not-in-family,Black,Female,0,0,1,United-States,<=50K
41,Private,194473,Prof-school,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Self-emp-inc,180328,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,2,United-States,>50K
35,Private,178796,Masters,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,0,United-States,>50K
40,Private,152213,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,220285,HS-grad,Divorced,Tech-support,Wife,White,Female,0,0,0,United-States,>50K
28,Private,191594,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,1,0,United-States,<=50K
38,Private,194699,7th-8th,Widowed,Machine-op-inspct,Own-child,Black,Female,0,0,0,United-States,<=50K
34,Local-gov,231080,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,1,0,Mexico,<=50K
43,Private,170529,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,160292,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
51,Private,180199,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,164036,HS-grad,Never-married,Prof-specialty,Unmarried,Other,Female,0,0,0,United-States,<=50K
29,Local-gov,174316,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
61,Local-gov,178665,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,1,0,United-States,>50K
39,Self-emp-inc,207191,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,197980,Some-college,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Dominican-Republic,<=50K
41,Private,250398,Some-college,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
33,Private,153387,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,0,Ecuador,<=50K
40,Private,185313,Doctorate,Never-married,Sales,Husband,White,Female,0,1,2,Iran,>50K
44,Private,169027,HS-grad,Divorced,Other-service,Not-in-family,White,Female,1,0,0,United-States,<=50K
45,Private,227430,10th,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,1,United-States,<=50K
31,Private,223102,HS-grad,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,0,Nicaragua,<=50K
34,Private,283815,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,1,United-States,>50K
29,Private,192943,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Private,174148,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
44,Local-gov,144597,Some-college,Divorced,Sales,Unmarried,Black,Female,0,0,2,United-States,<=50K
34,Private,163392,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
34,Self-emp-not-inc,204967,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
46,Private,212272,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,<=50K
41,Private,177699,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,345323,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Private,169094,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
34,State-gov,223830,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
36,Self-emp-inc,131802,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
33,Private,168426,HS-grad,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,Ecuador,<=50K
33,Self-emp-inc,247555,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
36,State-gov,190211,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,1,United-States,<=50K
36,Private,243982,Some-college,Never-married,Prof-specialty,Wife,White,Female,1,0,2,United-States,>50K
35,Private,154983,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
44,Private,195321,Bachelors,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,171692,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
44,Self-emp-not-inc,173103,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,167332,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Self-emp-not-inc,182940,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,218239,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
28,Private,202768,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,178307,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,165932,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,State-gov,197742,Bachelors,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,2,United-States,>50K
27,Private,162942,10th,Never-married,Other-service,Own-child,White,Male,1,0,2,United-States,<=50K
41,Private,128260,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
56,Self-emp-not-inc,124245,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-not-inc,232045,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
38,State-gov,142700,Bachelors,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,0,United-States,<=50K
36,Private,128034,Masters,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Federal-gov,178338,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,>50K
42,Self-emp-not-inc,173769,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
33,Private,221995,Some-college,Never-married,Prof-specialty,Wife,White,Female,1,0,0,United-States,>50K
43,Private,112113,Assoc-acdm,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,176563,HS-grad,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
38,Private,182509,Prof-school,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,>50K
47,Local-gov,126593,HS-grad,Divorced,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
23,Private,201096,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,182102,Assoc-acdm,Never-married,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
23,Private,195069,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
37,State-gov,177427,Prof-school,Never-married,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Federal-gov,213087,Bachelors,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
41,State-gov,175422,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
30,Private,174486,Bachelors,Married-civ-spouse,Sales,Own-child,White,Female,0,0,2,United-States,>50K
33,Private,140563,Some-college,Separated,Sales,Other-relative,White,Male,0,0,2,Germany,<=50K
28,Private,175133,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,215307,7th-8th,Never-married,Exec-managerial,Unmarried,Other,Male,0,0,0,Mexico,<=50K
32,Private,208545,5th-6th,Never-married,Other-service,Other-relative,White,Female,0,0,0,Nicaragua,<=50K
37,Private,156978,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
33,Private,213071,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,1,2,United-States,>50K
25,Private,212616,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,<=50K
38,State-gov,215864,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
35,Private,190163,7th-8th,Never-married,Farming-fishing,Unmarried,White,Male,0,0,0,Columbia,<=50K
32,Private,191778,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,>50K
32,Private,197730,Assoc-acdm,Widowed,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
24,Private,151767,7th-8th,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
38,Private,239134,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
34,State-gov,153086,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
34,Private,205035,Some-college,Separated,Tech-support,Other-relative,White,Female,0,0,0,Mexico,<=50K
38,Private,178416,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Mexico,<=50K
37,Private,307164,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1,2,United-States,>50K
32,Local-gov,174205,Some-college,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
24,Private,166503,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,Philippines,<=50K
34,Private,153651,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
52,Private,232918,Some-college,Widowed,Priv-house-serv,Unmarried,Black,Female,0,0,1,United-States,<=50K
28,Private,152845,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
27,Private,184251,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,Ireland,<=50K
41,Private,164690,Bachelors,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,0,South,<=50K
34,Private,168739,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Local-gov,185278,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
46,Private,215304,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
31,Private,200410,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
29,Private,264215,Some-college,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,2,Dominican-Republic,<=50K
40,Private,191161,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
34,State-gov,188252,Bachelors,Never-married,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
29,Private,207363,1st-4th,Separated,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,145823,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,>50K
47,Private,220511,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
45,Private,165680,Masters,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1,0,2,United-States,<=50K
46,Private,226416,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,Mexico,<=50K
31,Local-gov,284304,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,1,United-States,>50K
53,Local-gov,214960,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,2,Germany,<=50K
39,Private,287396,Masters,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,>50K
32,Self-emp-inc,199248,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
27,Private,204759,Bachelors,Never-married,Other-service,Not-in-family,Black,Female,0,1,2,United-States,>50K
46,Private,177679,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
34,Self-emp-not-inc,282577,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
44,Private,181294,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
34,Local-gov,204656,Some-college,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
40,Local-gov,229917,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,2,United-States,>50K
42,Private,203277,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,228114,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Mexico,<=50K
32,Private,181986,12th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,0,United-States,<=50K
38,Private,217869,HS-grad,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,0,Puerto-Rico,<=50K
30,Private,164054,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,>50K
24,Private,197419,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,177923,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Mexico,<=50K
36,Private,242154,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
50,Private,186658,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
42,Private,223156,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,2,United-States,>50K
44,Private,191231,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Puerto-Rico,<=50K
36,Private,153698,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,0,India,<=50K
24,Private,164781,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Local-gov,184221,Prof-school,Married-spouse-absent,Adm-clerical,Wife,White,Female,1,0,0,United-States,>50K
47,Private,217321,10th,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,0,Mexico,<=50K
23,Private,328344,5th-6th,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,0,Nicaragua,<=50K
42,Private,190915,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
34,Private,193502,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,China,<=50K
40,Private,218807,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
32,Private,189697,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
13,Private,229337,9th,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,167180,Some-college,Divorced,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
29,Self-emp-inc,143811,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,1,2,Peru,>50K
