age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
28,Private,91176,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
40,Private,126197,Assoc-voc,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
17,Private,122813,Bachelors,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
27,Self-emp-not-inc,86298,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
33,Private,137149,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
25,Private,138173,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
29,State-gov,118834,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,167986,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,>50K
35,Local-gov,147138,11th,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,137971,Assoc-acdm,Divorced,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,164635,Masters,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,97476,Masters,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,110893,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
17,Private,137105,HS-grad,Never-married,Transport-moving,Own-child,White,Female,0,0,0,Dominican-Republic,<=50K
33,Private,100466,5th-6th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,88372,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
28,Private,80846,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
20,Private,132856,Some-college,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,162412,HS-grad,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,0,0,0,Puerto-Rico,<=50K
29,Private,111871,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,116733,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,83602,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,128608,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,131448,Assoc-voc,Never-married,Sales,Unmarried,White,Female,0,1,2,United-States,<=50K
19,Private,135684,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,77169,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
22,Private,121849,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,118904,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,95501,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,1,United-States,>50K
25,Private,93367,HS-grad,Divorced,Sales,Husband,White,Female,0,0,0,United-States,<=50K
27,Private,158759,HS-grad,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,0,United-States,<=50K
22,Private,131493,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,85005,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Private,40866,11th,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
32,Private,72707,Some-college,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
20,Private,108706,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,113500,Assoc-voc,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
20,Private,120412,10th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Local-gov,157034,Assoc-acdm,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,174276,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
21,Private,165721,HS-grad,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
31,Private,81410,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,Private,119064,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,1,United-States,<=50K
31,Private,116143,HS-grad,Divorced,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,<=50K
25,Private,102996,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,187172,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,1,United-States,>50K
22,Private,138796,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,172666,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,92506,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,115701,11th,Separated,Handlers-cleaners,Not-in-family,Other,Female,0,0,1,United-States,<=50K
20,Private,104658,Assoc-voc,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Local-gov,95054,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,116261,Bachelors,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
35,Private,69700,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,99885,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
19,Private,135020,Assoc-acdm,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,104556,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Germany,<=50K
34,Private,68412,Some-college,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
36,Private,120518,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,0,United-States,>50K
34,Local-gov,89357,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
34,Private,78366,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,144884,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,1,0,2,United-States,<=50K
22,Private,85288,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,Portugal,<=50K
30,Private,65635,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
25,Private,100854,11th,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,72558,11th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,114465,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
26,Private,101468,10th,Never-married,Craft-repair,Own-child,White,Male,0,0,2,United-States,>50K
30,Private,158324,Bachelors,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,134525,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,England,<=50K
35,Self-emp-not-inc,97817,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,64950,Some-college,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Self-emp-not-inc,88829,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,137124,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
22,Private,104632,Some-college,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
20,Private,143097,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
32,Private,133725,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,1,United-States,<=50K
35,Private,153619,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,>50K
30,Private,144266,Assoc-acdm,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
27,Private,128192,11th,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
19,Private,33820,11th,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
27,Local-gov,115019,Prof-school,Never-married,Farming-fishing,Husband,White,Female,0,0,2,United-States,<=50K
27,Private,150695,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,71658,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,170290,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
24,Private,69453,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Local-gov,144214,Masters,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,1,United-States,<=50K
27,State-gov,128818,Assoc-acdm,Divorced,Tech-support,Wife,White,Male,0,0,0,Guatemala,<=50K
20,Private,54932,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,1,United-States,<=50K
23,Private,99649,11th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,160690,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,102319,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,168938,Masters,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,116079,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,87055,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,>50K
21,Private,107319,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
18,Federal-gov,97673,HS-grad,Separated,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,138132,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,136903,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,186044,10th,Divorced,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
20,Private,138675,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,101047,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,115952,HS-grad,Divorced,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
28,Private,121929,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,115872,7th-8th,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,91823,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,82314,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,3415,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,>50K
35,Private,176569,Some-college,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,0,0,0,United-States,<=50K
25,Private,90881,Bachelors,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Local-gov,95502,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,72475,Bachelors,Separated,Craft-repair,Other-relative,White,Male,0,1,0,United-States,<=50K
25,Private,65868,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,74406,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,95931,Some-college,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,1,United-States,<=50K
36,Federal-gov,118459,HS-grad,Separated,Machine-op-inspct,Own-child,White,Female,0,0,0,Philippines,<=50K
23,Private,157150,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
35,Private,138521,Some-college,Divorced,Tech-support,Husband,White,Female,0,0,2,United-States,<=50K
27,Self-emp-not-inc,158481,Some-college,Never-married,Tech-support,Wife,White,Female,0,0,2,United-States,>50K
23,Private,135276,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,131221,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,161670,HS-grad,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,99333,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Local-gov,104570,Bachelors,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,>50K
28,Local-gov,110346,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,104711,Bachelors,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,0,England,>50K
31,Private,146384,Assoc-acdm,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Local-gov,119665,Some-college,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
21,Private,135294,HS-grad,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,99187,Some-college,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,Germany,<=50K
33,Private,127957,Bachelors,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
27,Private,138066,Bachelors,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
25,Private,101741,Some-college,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,123621,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,>50K
25,Private,139309,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,98831,Some-college,Never-married,Sales,Unmarried,Black,Male,0,0,0,United-States,<=50K
19,Private,139640,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,124141,Some-college,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,127136,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Self-emp-not-inc,61207,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,104693,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,140327,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,Italy,<=50K
31,Private,137493,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,England,<=50K
28,Private,132928,Bachelors,Divorced,Tech-support,Husband,White,Male,1,0,2,United-States,>50K
31,Private,166202,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,113655,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,>50K
32,Self-emp-not-inc,95853,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
26,Private,78868,Some-college,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,155648,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,133291,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
37,Federal-gov,119010,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,Japan,>50K
37,Private,117132,Some-college,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
17,Private,26225,7th-8th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,116488,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
23,Private,142899,Assoc-acdm,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
26,Local-gov,165558,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
26,Private,141013,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,114169,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,138074,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,66980,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,109347,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,India,>50K
29,Private,11934,11th,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
30,Private,77330,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,>50K
27,Private,118794,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
31,Self-emp-not-inc,93486,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1,2,United-States,<=50K
32,Private,126698,Some-college,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
32,Private,49510,Bachelors,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
30,Private,53371,Bachelors,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,0,United-States,<=50K
30,Private,138773,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,210418,10th,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
35,Private,156969,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,2,United-States,<=50K
29,Private,69062,Bachelors,Never-married,Other-service,Not-in-family,White,Female,1,0,1,United-States,<=50K
34,Private,131437,11th,Divorced,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,142980,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
24,Private,119894,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,109756,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,115616,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
34,Private,132061,10th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
34,Self-emp-not-inc,102664,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
31,Private,102912,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,134263,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,>50K
31,Private,119103,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,130058,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
33,Self-emp-not-inc,161974,Bachelors,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
32,State-gov,102031,Bachelors,Married-civ-spouse,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
21,Private,116097,HS-grad,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
33,Private,119057,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1,0,United-States,<=50K
35,Private,119931,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Federal-gov,172831,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
28,Private,155568,Masters,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,<=50K
30,Private,121526,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,134086,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,1,United-States,<=50K
27,Private,60664,HS-grad,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,1,United-States,<=50K
26,Private,81715,Bachelors,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,110152,11th,Never-married,Craft-repair,Own-child,White,Female,0,1,2,United-States,<=50K
29,Federal-gov,72359,12th,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,State-gov,94492,Bachelors,Never-married,Other-service,Own-child,Black,Female,1,0,0,United-States,<=50K
37,Private,99379,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,140738,11th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,98303,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,Germany,<=50K
32,Private,138782,Some-college,Divorced,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
37,Private,76099,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
28,Private,23919,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,Holand-Netherlands,<=50K
28,Private,92287,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,1,United-States,<=50K
32,Private,168186,Some-college,Never-married,Transport-moving,Own-child,White,Male,0,0,1,United-States,<=50K
20,Private,117188,11th,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,155757,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
28,Private,122399,HS-grad,Never-married,Machine-op-inspct,Husband,White,Female,0,0,1,United-States,<=50K
28,Private,189787,Bachelors,Divorced,Other-service,Own-child,Black,Female,0,0,2,United-States,<=50K
22,Private,144066,HS-grad,Married-spouse-absent,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,154921,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,149661,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
22,Private,95319,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,157845,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
26,Private,111313,HS-grad,Married-civ-spouse,Sales,Own-child,White,Female,1,0,0,United-States,<=50K
34,Private,62906,HS-grad,Never-married,Sales,Husband,White,Male,0,0,2,United-States,>50K
33,Private,81993,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,143874,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,98834,Assoc-acdm,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,165672,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,89727,HS-grad,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
25,Private,165260,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,108497,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,159784,HS-grad,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
36,Federal-gov,106983,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
22,State-gov,116449,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,50702,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
32,State-gov,69324,Some-college,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,0,United-States,<=50K
36,Private,69629,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,59514,Some-college,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,110585,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,1,0,United-States,<=50K
25,Private,56193,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,113502,HS-grad,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,2,United-States,>50K
31,Private,131783,Some-college,Never-married,Handlers-cleaners,Husband,White,Female,0,0,1,United-States,>50K
24,Private,66017,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,138664,1st-4th,Never-married,Adm-clerical,Own-child,White,Female,1,0,0,United-States,<=50K
34,State-gov,102765,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,119128,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,60354,HS-grad,Never-married,Adm-clerical,Wife,Black,Male,0,0,0,United-States,<=50K
32,Private,94755,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,139894,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,1,United-States,<=50K
26,Private,118969,Some-college,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,152095,Assoc-acdm,Married-spouse-absent,Sales,Own-child,White,Male,0,0,0,Italy,<=50K
26,Private,100995,Bachelors,Never-married,Other-service,Wife,Black,Male,0,0,0,United-States,<=50K
40,Private,119919,10th,Divorced,Protective-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,54738,Masters,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
23,Private,111817,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,El-Salvador,<=50K
28,Private,120444,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,117574,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,137564,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,157120,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
21,Private,86091,Bachelors,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
29,Federal-gov,126144,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,121294,Masters,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
22,Private,79001,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,44575,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,142963,Some-college,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
