age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
39,Local-gov,125887,Assoc-acdm,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
37,Federal-gov,192558,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,0,0,2,United-States,>50K
40,Private,151670,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
41,Local-gov,208857,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
43,Private,280345,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
42,Private,177107,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Local-gov,192797,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,2,United-States,<=50K
40,Local-gov,146942,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
41,Local-gov,212037,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1,0,2,United-States,>50K
37,Private,271543,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
28,Private,237555,HS-grad,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,1,Laos,<=50K
44,Private,188870,Assoc-acdm,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
43,Private,182909,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
43,Private,183975,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
31,Private,126664,Some-college,Divorced,Prof-specialty,Wife,White,Female,0,0,2,United-States,<=50K
38,Private,141013,Masters,Separated,Other-service,Unmarried,White,Female,0,0,1,United-States,<=50K
40,Private,222438,5th-6th,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,185639,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,India,>50K
41,Private,182227,Assoc-voc,Separated,Prof-specialty,Unmarried,Black,Female,0,0,0,Italy,<=50K
37,Private,166773,Assoc-acdm,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Local-gov,129658,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
49,Private,159068,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,0,England,<=50K
42,Private,250173,5th-6th,Divorced,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
40,Private,175830,Assoc-acdm,Never-married,Craft-repair,Own-child,Black,Female,0,0,2,United-States,<=50K
35,Private,198782,Masters,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
35,Private,123119,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,>50K
40,Private,206913,1st-4th,Separated,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,0,0,0,Puerto-Rico,<=50K
44,Private,139360,Some-college,Widowed,Other-service,Unmarried,White,Male,0,0,2,United-States,<=50K
29,Private,105080,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
40,Private,131512,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Mexico,<=50K
43,Local-gov,202678,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
44,Private,248914,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Private,192802,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,France,>50K
44,Local-gov,195477,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,India,>50K
38,Private,197572,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Puerto-Rico,>50K
35,Private,193698,HS-grad,Widowed,Priv-house-serv,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Private,151883,HS-grad,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Male,0,0,0,Japan,<=50K
39,Local-gov,205820,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,Peru,<=50K
26,Private,174229,10th,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,2,United-States,<=50K
37,Private,147297,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
39,Private,235441,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,South,>50K
43,Private,185266,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1,1,United-States,<=50K
30,Private,307091,9th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,>50K
35,Private,266249,Assoc-voc,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,152795,Bachelors,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,0,1,2,United-States,>50K
44,Private,162576,7th-8th,Married-civ-spouse,Craft-repair,Wife,White,Male,1,0,0,United-States,<=50K
38,Local-gov,186960,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,2,Ecuador,>50K
36,Private,196804,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,2,England,<=50K
33,Private,311228,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Peru,<=50K
38,Private,199778,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,1,0,United-States,<=50K
38,Private,273038,7th-8th,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,0,Guatemala,<=50K
28,Private,90961,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,204704,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,1,0,0,United-States,>50K
39,Local-gov,204595,9th,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,0,India,<=50K
36,Federal-gov,233869,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,2,United-States,>50K
33,Private,212988,1st-4th,Separated,Handlers-cleaners,Not-in-family,Other,Male,0,0,0,India,<=50K
46,Private,191375,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,2,India,<=50K
45,Private,227766,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
40,Private,170044,10th,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,Guatemala,<=50K
43,Private,165797,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
38,Local-gov,108789,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,160375,Bachelors,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,>50K
45,Self-emp-not-inc,217595,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
30,Federal-gov,197181,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
42,Self-emp-not-inc,154052,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,Private,212755,11th,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,219150,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,Jamaica,<=50K
39,Private,265630,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,197390,Prof-school,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,1,1,United-States,>50K
27,Local-gov,189609,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,0,United-States,<=50K
44,Private,192977,Assoc-voc,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,State-gov,226042,9th,Divorced,Craft-repair,Husband,White,Male,0,1,1,United-States,<=50K
31,Private,217288,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,Mexico,<=50K
24,Private,98293,Assoc-acdm,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
42,Private,198695,1st-4th,Divorced,Craft-repair,Unmarried,White,Male,0,0,1,India,<=50K
49,Private,207093,Bachelors,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Local-gov,223897,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,272157,Bachelors,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,222651,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Federal-gov,235183,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
40,Private,238827,Some-college,Never-married,Transport-moving,Unmarried,Black,Female,0,0,0,Vietnam,<=50K
42,Self-emp-inc,204084,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,Germany,>50K
39,Private,79065,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,180845,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,1,0,2,France,>50K
43,Private,195165,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,1,0,0,Haiti,<=50K
42,Private,232133,7th-8th,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
49,Private,188055,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Italy,>50K
41,Self-emp-inc,167285,Prof-school,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,>50K
47,Private,213994,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,Puerto-Rico,<=50K
44,Private,391240,Bachelors,Divorced,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
44,Private,103721,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,India,<=50K
37,Private,88244,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Private,191827,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,0,1,0,Trinadad&Tobago,<=50K
41,Private,364119,Bachelors,Never-married,Transport-moving,Not-in-family,White,Female,0,0,2,United-States,<=50K
37,Private,235574,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1,2,United-States,>50K
27,Private,179768,11th,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,154119,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
46,Local-gov,166488,5th-6th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,>50K
26,Private,221729,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,224058,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,84560,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,198690,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,Hungary,<=50K
43,Private,115558,10th,Divorced,Farming-fishing,Unmarried,White,Male,0,0,0,El-Salvador,<=50K
35,Private,197416,1st-4th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,0,Japan,<=50K
40,Private,222773,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
30,Private,464993,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,>50K
38,Private,300086,9th,Divorced,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
44,Private,158642,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,230001,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,Mexico,<=50K
41,State-gov,216616,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
37,Self-emp-inc,280556,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
47,Local-gov,136593,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,237369,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,0,United-States,>50K
36,Private,208740,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,2,France,>50K
42,Private,248675,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
35,Private,114924,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,Guatemala,<=50K
43,Private,256665,Some-college,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,205759,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,123060,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,135066,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,0,United-States,<=50K
33,Private,84576,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Guatemala,<=50K
44,Private,173634,Bachelors,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,197839,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
37,Private,181760,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
45,Private,107632,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Italy,<=50K
34,Private,135469,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,226793,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,India,>50K
39,Private,174756,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1,0,1,Puerto-Rico,>50K
31,Local-gov,292434,Assoc-acdm,Separated,Priv-house-serv,Not-in-family,Black,Female,0,0,0,United-States,<=50K
42,Self-emp-inc,80358,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
40,Local-gov,236453,Bachelors,Separated,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,185050,Doctorate,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
43,Private,209977,12th,Divorced,Sales,Unmarried,Other,Female,0,0,0,Puerto-Rico,<=50K
25,Private,295924,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Mexico,<=50K
37,Private,194033,Some-college,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
41,Local-gov,220030,1st-4th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Cuba,<=50K
41,Private,224513,Preschool,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
49,Private,163304,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
36,Private,154698,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Self-emp-inc,173989,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
34,Private,35041,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,1,United-States,<=50K
34,Local-gov,244342,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,165042,Preschool,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,170621,Some-college,Married-spouse-absent,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,0,Dominican-Republic,<=50K
28,Private,188306,Some-college,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,204189,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
40,Private,127803,7th-8th,Divorced,Craft-repair,Unmarried,White,Male,1,0,0,United-States,<=50K
45,State-gov,164606,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
42,Private,123897,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Private,138828,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,South,<=50K
43,Self-emp-inc,131807,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
28,Private,125686,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
40,Private,279884,Some-college,Widowed,Sales,Not-in-family,White,Female,1,0,1,United-States,<=50K
39,Private,220222,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
38,Private,203411,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,Haiti,<=50K
39,Self-emp-not-inc,126020,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Mexico,<=50K
34,Local-gov,214580,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
35,Local-gov,243258,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
42,Private,206260,Some-college,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,372440,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
34,Private,226349,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
35,Private,300050,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Local-gov,176121,Assoc-acdm,Married-civ-spouse,Sales,Husband,Black,Male,0,0,2,India,<=50K
42,Private,196721,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Philippines,>50K
40,Local-gov,249991,HS-grad,Never-married,Sales,Other-relative,White,Female,1,0,0,United-States,<=50K
39,Federal-gov,285547,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,1,2,United-States,>50K
35,Private,298786,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,189396,Masters,Never-married,Prof-specialty,Wife,White,Female,0,0,1,United-States,>50K
38,Self-emp-not-inc,195112,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,Haiti,>50K
31,Private,163006,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,283863,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Local-gov,203883,HS-grad,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
43,Private,262619,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,0,United-States,<=50K
35,Private,208421,5th-6th,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
30,Private,271468,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Mexico,>50K
38,Self-emp-inc,136505,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
34,Private,251775,HS-grad,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,180189,Assoc-acdm,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,243006,HS-grad,Divorced,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
42,Private,208864,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,204806,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
47,Private,185505,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,257560,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Local-gov,281889,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
41,Local-gov,182669,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Other,Female,1,0,1,Haiti,>50K
42,Private,155778,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,183923,Some-college,Widowed,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,173183,10th,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,1,0,Mexico,<=50K
34,Private,171488,Some-college,Separated,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Self-emp-inc,189765,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
30,Private,246443,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,<=50K
35,Local-gov,274068,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,India,>50K
45,Private,166967,1st-4th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Haiti,<=50K
40,State-gov,201771,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,Trinadad&Tobago,<=50K
42,Private,163490,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,0,United-States,>50K
36,Private,154814,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
43,Local-gov,162263,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
39,Private,91332,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,2,China,<=50K
42,Private,167223,HS-grad,Divorced,Other-service,Own-child,Other,Female,0,0,0,Dominican-Republic,<=50K
46,Private,150432,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
40,Local-gov,180448,Bachelors,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,2,Trinadad&Tobago,<=50K
45,State-gov,187280,Bachelors,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,Dominican-Republic,<=50K
40,Private,188319,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,164328,11th,Divorced,Priv-house-serv,Not-in-family,Black,Female,0,0,1,Trinadad&Tobago,<=50K
36,Private,264558,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1,0,El-Salvador,<=50K
31,Private,169980,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,France,<=50K
41,Private,214949,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
46,Private,186258,7th-8th,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,177151,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,Canada,>50K
34,Private,133606,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,Cambodia,<=50K
38,Private,166644,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,2,United-States,>50K
36,Self-emp-inc,231061,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,0,United-States,>50K
42,Private,165385,HS-grad,Married-spouse-absent,Sales,Wife,Black,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,230663,Bachelors,Divorced,Machine-op-inspct,Wife,White,Female,1,0,2,United-States,>50K
41,Private,182830,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,217111,9th,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,1,United-States,<=50K
37,Private,176477,7th-8th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Federal-gov,213649,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
32,Private,134305,HS-grad,Never-married,Sales,Husband,White,Male,1,0,2,United-States,<=50K
29,Private,266983,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
39,Private,210765,Assoc-voc,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,Cuba,<=50K
43,Local-gov,377965,Bachelors,Never-married,Adm-clerical,Wife,White,Female,0,0,2,United-States,>50K
43,Private,139712,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Local-gov,200334,Assoc-acdm,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,0,Haiti,<=50K
34,Self-emp-inc,255377,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
43,Private,209800,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,0,Trinadad&Tobago,<=50K
45,State-gov,179443,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,1,0,0,Italy,>50K
42,Private,175574,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,0,0,0,United-States,>50K
47,Local-gov,209424,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1,0,2,Italy,>50K
41,Private,187375,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
43,Local-gov,206065,12th,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,0,Ecuador,<=50K
44,Local-gov,160950,HS-grad,Separated,Other-service,Unmarried,White,Male,0,0,0,China,<=50K
34,Private,269866,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,Mexico,<=50K
35,Private,216125,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Local-gov,190772,Masters,Divorced,Other-service,Unmarried,Black,Female,0,0,2,United-States,<=50K
36,Private,270264,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
46,Private,250385,1st-4th,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,2,Puerto-Rico,<=50K
36,Private,157603,HS-grad,Separated,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,200931,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,Outlying-US(Guam-USVI-etc),<=50K
43,Private,249942,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
41,Private,157860,Bachelors,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
33,Self-emp-inc,161176,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,213496,Bachelors,Divorced,Tech-support,Wife,White,Female,0,0,0,Iran,>50K
26,Private,130081,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,392163,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
36,Private,185759,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Private,202391,HS-grad,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,South,<=50K
