age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
30,Private,116621,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
29,Federal-gov,109743,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
37,State-gov,203871,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
43,Private,103990,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
25,Private,130088,11th,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,218487,Masters,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,2,United-States,<=50K
39,State-gov,29461,Masters,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1,0,0,United-States,>50K
27,Private,92646,Some-college,Never-married,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
35,Private,91451,Some-college,Divorced,Other-service,Husband,White,Male,1,0,2,United-States,<=50K
31,State-gov,119133,Bachelors,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
25,Federal-gov,73949,Bachelors,Divorced,Farming-fishing,Own-child,White,Male,1,0,1,United-States,<=50K
24,Private,125026,Assoc-voc,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
36,State-gov,141069,Some-college,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
30,Private,102127,HS-grad,Divorced,Farming-fishing,Husband,Black,Female,0,0,0,United-States,<=50K
23,Private,70599,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,89368,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,161139,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,France,>50K
34,Private,181823,HS-grad,Divorced,Protective-serv,Other-relative,White,Male,0,0,2,United-States,<=50K
37,Private,63840,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Female,1,0,2,United-States,<=50K
31,Private,174880,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,120023,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,115417,HS-grad,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Local-gov,66100,Some-college,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
27,Private,140827,Some-college,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
31,Private,170877,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,0,Portugal,<=50K
27,Private,249158,Some-college,Never-married,Priv-house-serv,Own-child,White,Female,0,0,0,Ecuador,<=50K
34,Private,126036,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
36,Self-emp-not-inc,106600,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,>50K
32,Private,157102,11th,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
26,Private,184745,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
40,Federal-gov,208251,11th,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,<=50K
48,Private,117591,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Ecuador,<=50K
33,Private,130074,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
32,Private,185883,HS-grad,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Dominican-Republic,<=50K
26,Private,129320,11th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,140944,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Private,143805,HS-grad,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
38,Self-emp-not-inc,91543,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
41,Private,120675,Some-college,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,106851,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,1,United-States,>50K
29,Private,121569,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
43,Private,175154,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Local-gov,101272,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,83726,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
35,Private,153034,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
39,Private,96275,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
43,Private,144126,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
43,Private,105985,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Local-gov,1339,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,118182,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
34,Local-gov,187670,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Local-gov,148794,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
28,Private,198498,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,130148,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
31,Private,56356,11th,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
30,Private,198842,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
33,Self-emp-not-inc,196455,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
37,State-gov,61917,Some-college,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
34,Private,139389,HS-grad,Never-married,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,133025,HS-grad,Separated,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,102744,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,82753,Some-college,Divorced,Farming-fishing,Not-in-family,White,Male,1,0,0,United-States,<=50K
31,Private,174346,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
31,Private,119426,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
38,Self-emp-not-inc,109069,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
22,Federal-gov,149195,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,112370,Bachelors,Separated,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,<=50K
38,Private,116814,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
22,Private,134086,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Federal-gov,101273,Assoc-voc,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,88735,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,France,>50K
32,Private,76117,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1,0,0,United-States,<=50K
37,Federal-gov,147899,Assoc-voc,Divorced,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
35,Private,109012,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
39,Private,129328,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,2,United-States,>50K
24,Private,137565,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
40,Private,131157,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
43,Private,190255,Some-college,Divorced,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
25,Private,141256,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,Mexico,<=50K
35,Private,110637,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
35,Private,94015,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,111086,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,1,United-States,<=50K
41,Private,107436,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,0,2,Puerto-Rico,>50K
31,Private,79677,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,179871,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,67881,12th,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,162382,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
36,State-gov,85999,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Self-emp-not-inc,207315,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,1,United-States,<=50K
35,Private,100790,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,29265,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
23,Private,139461,Some-college,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,181807,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,175849,Some-college,Separated,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Self-emp-inc,125220,Some-college,Divorced,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,172029,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,51803,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,146328,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1,0,0,United-States,<=50K
37,Federal-gov,187707,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Local-gov,128952,Bachelors,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,57023,Bachelors,Never-married,Craft-repair,Own-child,White,Male,1,0,0,United-States,<=50K
37,Self-emp-not-inc,126075,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
28,Private,126131,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,235088,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,Nicaragua,<=50K
26,Private,114877,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
35,Self-emp-inc,148964,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,176766,7th-8th,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,143121,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,124322,10th,Separated,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,137612,Bachelors,Never-married,Sales,Unmarried,White,Male,1,0,0,United-States,<=50K
40,Private,173882,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
27,Private,95711,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,0,0,2,United-States,<=50K
26,Private,167755,7th-8th,Never-married,Craft-repair,Own-child,White,Female,0,0,1,United-States,<=50K
37,Private,92827,9th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,88973,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
36,State-gov,128221,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,1,United-States,<=50K
35,Private,123068,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
42,Private,60571,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
43,Private,160588,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
37,Self-emp-not-inc,110135,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
31,Self-emp-not-inc,145085,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,42339,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1,0,2,United-States,<=50K
36,Local-gov,178816,Masters,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
47,Private,136383,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,0,0,2,Puerto-Rico,<=50K
32,State-gov,168561,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
27,Private,125638,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,United-States,>50K
35,Private,94891,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,41626,HS-grad,Never-married,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Private,10328,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1,0,0,United-States,<=50K
50,Private,114353,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1,0,0,United-States,<=50K
29,Private,130579,Bachelors,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
30,Private,228554,Some-college,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
23,Private,81160,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,State-gov,107018,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,129610,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
32,Private,263349,Bachelors,Never-married,Protective-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,136170,Bachelors,Divorced,Sales,Husband,White,Female,0,0,2,United-States,<=50K
29,Private,168536,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,165450,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
33,Private,45962,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,241812,Masters,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,117552,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
30,State-gov,58332,Bachelors,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,151571,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,116886,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,83868,Bachelors,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,2,Vietnam,<=50K
27,Private,62641,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
27,Private,146973,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,120959,Some-college,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,95298,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,160639,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,180913,10th,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
35,Private,132515,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,135182,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-not-inc,123148,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,1,United-States,>50K
30,Private,170438,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
26,Private,76224,Some-college,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,1,United-States,<=50K
32,Private,148791,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,>50K
30,Private,169449,11th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Private,202365,Bachelors,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,8678,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
34,Private,82660,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
31,Private,174647,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
39,State-gov,102757,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,181763,HS-grad,Never-married,Protective-serv,Other-relative,White,Male,0,0,0,United-States,<=50K
33,Private,156991,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-not-inc,100978,HS-grad,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,193627,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,122390,12th,Never-married,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
26,Private,164317,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,139243,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,>50K
47,State-gov,150691,Doctorate,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
37,Private,90964,Assoc-acdm,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
28,Private,201056,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
32,Self-emp-inc,137575,Bachelors,Never-married,Other-service,Wife,White,Male,0,0,0,United-States,>50K
29,Private,183431,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
26,Private,119354,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,2,United-States,<=50K
23,Private,122633,Bachelors,Never-married,Protective-serv,Own-child,White,Female,0,0,0,Mexico,<=50K
23,Private,165616,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,92876,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,196405,Some-college,Separated,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,112139,HS-grad,Never-married,Transport-moving,Wife,White,Female,0,0,1,United-States,<=50K
35,Private,140607,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
28,Private,44474,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,147549,Assoc-voc,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,93818,11th,Never-married,Tech-support,Own-child,White,Male,0,0,1,United-States,>50K
37,Local-gov,93230,Some-college,Separated,Other-service,Unmarried,White,Male,0,0,0,United-States,>50K
33,Private,141474,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,162529,HS-grad,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,94376,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
35,Local-gov,85281,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,<=50K
41,Federal-gov,129099,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
35,Local-gov,99370,HS-grad,Divorced,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
27,Private,198575,HS-grad,Never-married,Other-service,Own-child,White,Female,1,0,0,United-States,<=50K
36,Self-emp-not-inc,74625,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
43,Self-emp-not-inc,77260,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,53037,Prof-school,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,45764,Bachelors,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
41,Private,86383,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
28,Private,106223,Some-college,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1,0,0,United-States,<=50K
34,Private,197339,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,149470,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,1,0,2,United-States,>50K
37,Private,192630,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,185145,HS-grad,Never-married,Machine-op-inspct,Husband,Black,Male,1,0,0,Mexico,>50K
34,Private,95219,Bachelors,Married-civ-spouse,Other-service,Wife,White,Male,0,0,2,United-States,<=50K
36,Private,145043,11th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,>50K
22,Private,150742,11th,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
34,State-gov,44914,Assoc-voc,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
39,Private,96502,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Philippines,>50K
41,Private,124515,Assoc-acdm,Divorced,Sales,Wife,White,Female,0,0,0,United-States,<=50K
35,State-gov,177023,Some-college,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,2,United-States,>50K
29,Private,86292,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,1,United-States,<=50K
36,Private,157632,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,183188,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
30,Private,82203,Prof-school,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,68586,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,1,0,2,United-States,<=50K
26,Private,82938,HS-grad,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
29,Private,141770,HS-grad,Separated,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
47,Private,175497,Bachelors,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,Jamaica,<=50K
37,Private,156516,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Taiwan,>50K
26,Local-gov,155196,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,Philippines,<=50K
42,State-gov,107497,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,0,United-States,<=50K
20,Private,108184,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,185967,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
29,Self-emp-not-inc,28139,Assoc-voc,Never-married,Transport-moving,Husband,White,Female,0,0,2,United-States,<=50K
31,Private,142948,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,191844,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
37,Federal-gov,135416,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,88388,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
37,Private,76236,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
29,Private,45757,10th,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
31,Federal-gov,89173,Some-college,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,0,United-States,<=50K
36,Private,36053,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,161512,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,208303,Bachelors,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
25,Private,167486,Bachelors,Widowed,Other-service,Own-child,Black,Female,0,0,2,United-States,<=50K
30,State-gov,133324,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,73203,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,State-gov,222523,5th-6th,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
37,Private,101137,HS-grad,Divorced,Craft-repair,Own-child,White,Female,0,0,0,United-States,>50K
31,Private,152526,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,125613,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,State-gov,153602,HS-grad,Never-married,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
39,Private,89580,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,179497,Masters,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
48,Private,179222,Masters,Divorced,Other-service,Wife,Other,Male,0,0,0,United-States,<=50K
23,Private,48478,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
38,Federal-gov,139277,HS-grad,Separated,Machine-op-inspct,Wife,Other,Male,0,0,1,United-States,>50K
38,Private,89973,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
41,Private,77208,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
38,Private,159668,Bachelors,Divorced,Craft-repair,Unmarried,Black,Male,0,1,0,United-States,>50K
