age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.29289304467455024,1.0,0.20789000929107582,12.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1817432463029989,0.0,-0.6038695607931077,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.23235962343688,,0.42636696396602275,0.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2549010054426888,7.0,-0.05991350230487605,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0
-0.4680851384523616,1.0,-0.0024410963029652052,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6199221217630713,3.0,0.03089626007659174,0.0,5.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,20.0,1.0
-0.07539770810412613,2.0,-0.9070239242071754,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4519605988395488,1.0,-1.4081962073118652,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7081833616452589,3.0,-0.23427907454376898,12.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0578223617368794,1.0,4.093606410188708,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9277526888835254,1.0,-0.1269239010986225,2.0,2.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9629838734269174,1.0,1.0746738528328503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.4095591293052154,1.0,-0.15253149262663318,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6928000537925766,3.0,-1.290497172971903,4.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.8056051074211867,0.0,-0.4481654503980595,4.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.9996959209990358,1.0,0.06183964131720465,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1627995776201965,3.0,1.7469215050653215,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
0.6285238651043498,4.0,-0.2041262935398232,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0030841238563355,2.0,-0.3598490756240118,4.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
2.1090762575430353,3.0,-0.6646806645854554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1758129108316593,1.0,-0.13585148682714626,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1872878776563779,0.0,-0.1574003267747713,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3988505129605076,1.0,-0.1618408659913232,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.09758164176105952,1.0,0.002577415583567881,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.9486209194901258,3.0,0.17662930226781404,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5774849169124967,0.0,-0.45221624070805777,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42275882200353015,4.0,0.06043489301297379,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0011814452041785,0.0,0.22162333503951115,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.1334740066541524,1.0,-1.2439296072746662,12.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.39041106562940026,1.0,-1.4810122365296459,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9167054558021481,,-1.1596710151346037,0.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,19.0,0.0
1.2183966844746812,3.0,-1.4978942582834913,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,,0.0
0.9810242726260174,3.0,-0.3092412838099577,5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7391221859780769,1.0,0.1199192507060154,6.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-1.4282724204351023,1.0,0.5007615442061517,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.858066970922106,1.0,4.541978227462042,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5902289536232299,,0.08727227521933882,0.0,1.0,,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5036038089256125,1.0,-0.8982936484584227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8543555182988398,1.0,-1.4742953028512233,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1.702599081296021,1.0,-1.4136551917138824,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.2884606146889834,1.0,2.8585381366094635,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1.3040097849921153,1.0,0.35212762226414646,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0
-0.2581688821091207,2.0,-0.16086003668458765,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.34671409684508714,0.0,-0.12072797366061443,2.0,2.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.0740290969470376,3.0,0.05614588085414708,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-1.1392056966850963,1.0,-0.669781476226187,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22140317642236504,6.0,0.322658579989829,0.0,0.0,10.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.42495563314649487,1.0,-0.10797564171630951,2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.0869938084167892,3.0,-1.5176616141942771,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46696084509997243,1.0,5.066558568219344,0.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0365769931209448,1.0,1.4350152306072657,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1.314593515811856,4.0,-0.5706937384220707,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.7878473829789292,0.0,-1.6096608630950804,4.0,2.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0
1.3366833802728637,3.0,-0.18069786713368047,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0
2.1336963474534714,1.0,0.7864522282525725,0.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8451239768544274,1.0,1.1589646093415729,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.29255628271145856,0.0,-1.397638960304113,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9702621131621956,1.0,0.03544073472690812,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.9004548197791795,1.0,-1.3612781142835857,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.39713041571483,1.0,2.007509480711908,6.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.095525861139797,4.0,0.8704657548560075,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1052666036201622,,-0.1426142139492596,6.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.09083436737778705,5.0,0.7537864085753083,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7600446090682524,1.0,-0.9209365148730617,6.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49417294962986624,,0.24252596565116802,11.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.06564753585242863,7.0,-1.3537272576788082,0.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.49029253364280156,1.0,-0.44364294471417715,6.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9524058761548537,1.0,-0.5157633633755689,2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0897768501313174,1.0,0.175255037689438,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.4537871999996304,1.0,0.3626583556660641,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1940607170051258,1.0,1.4799456566444094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8296354272702033,1.0,-0.19510858470367187,6.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
0.013041756615078559,1.0,-1.2269558123557198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.12762115986769595,1.0,0.06391421214692805,12.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0
-1.0375758627393115,3.0,-1.4577255705709735,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1326101145882142,0.0,-0.1167802376950089,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.058067106158408446,4.0,-0.3848379329730804,6.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.6126694315403765,1.0,0.13163038696178003,0.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.07703384422639739,0.0,-0.3200746097988826,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.20537015843212728,1.0,0.476332134983682,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2600226306233622,5.0,-1.5014971014922744,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5524046680084969,1.0,-0.47129560118137986,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.29633691078172314,1.0,-0.2313466851348362,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.6211101869825213,1.0,-0.17161890394007162,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.640866530438801,1.0,1.641816673878754,6.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1446154690908192,3.0,-0.4858205958329837,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5472470081036922,1.0,3.116510469170912,0.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2756969964406747,0.0,-1.3781841287368322,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9988498456983201,1.0,-0.049297991581215464,6.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0
-1.2134554011248524,,0.342840454383546,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9139069556692134,4.0,-1.3465470649806806,12.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0543689828174712,1.0,1.8635691714762777,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.583540878299324,1.0,0.9300513947512618,12.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7520038514007601,0.0,0.012560228262910596,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0
-1.3782917534526633,1.0,0.08030428032781393,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0
1.2659367530279242,,-0.21110256697275415,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.9100352078409824,3.0,0.9319282793386146,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.8309225479028084,4.0,0.2717555877396243,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.693298607805527,3.0,-1.0671822405266917,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.23682201058893326,1.0,0.26400380235863163,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,20.0,0.0
2.112002219595782,2.0,-0.7616726833948525,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2626772217891965,3.0,2.384516891937605,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3.0701452317398505,3.0,-0.253489085141454,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3237618273149852,,1.6210663077761744,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5524079374834878,1.0,-0.8534488234642986,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0
-1.165345352853488,1.0,0.3887822544518462,6.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3255444204747577,3.0,0.04327943501801634,5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5001274647903582,3.0,-0.009791094858176919,4.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0
1.0932494392602112,1.0,-0.24090304779148747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.3353187765569895,1.0,-0.9455935967648139,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4155624149865984,1.0,0.5271390651106715,11.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.641160103219055,1.0,0.7907568839416121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5361187523292678,,0.1397556365882655,11.0,2.0,,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7358427993413703,1.0,1.1616467145913094,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5677077237960957,1.0,-0.17509992871192115,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2103487192866865,1.0,0.5840190991599579,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.1785312197597263,4.0,1.3160087236394111,13.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.14921319989439785,1.0,-0.02518983876468443,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6361063027865796,1.0,0.04155375657848047,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0992116189108616,1.0,0.29766742601314455,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0037267636815042082,3.0,-1.4159380864323423,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0
-1.4906993767199699,1.0,1.603124315622495,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.765868572184934,1.0,1.6299911556837898,0.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.042429339226593,3.0,1.2084488363002408,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1362662151778536,1.0,-1.4222995414161272,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6409151765774115,1.0,0.1675553933199384,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7278431788782853,1.0,0.9057096282327064,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469248243099051,4.0,-0.13600904616358392,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.42694320926513285,3.0,-1.3847526396642302,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0
0.5685414699760654,6.0,-0.07583621285638434,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9705196597801176,1.0,-0.7144473711570725,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48680976307551205,5.0,-1.0964948756134636,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
0.36161257094581367,1.0,-1.5690782116646962,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.5578738719124174,1.0,0.10409551313763647,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3417309741540464,1.0,-0.6494300715662521,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6353507892109436,5.0,-0.08734087654350808,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.082535501378012,1.0,0.33662559727291946,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.2036206135872254,1.0,-0.6955812380520708,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7766284661308793,1.0,0.18167098684264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0032121448930882,0.0,-0.010176148127583343,12.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
-0.25354140962282834,1.0,-1.5701863638655793,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,21.0,0.0
-1.4328327190581,,-0.9984944640521851,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2052334276633814,1.0,-1.0069626198214512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16985985463151987,1.0,-0.16665650687970665,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4985621765079709,1.0,0.07510432439228765,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4292353831159841,3.0,-0.09136615373424306,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7126907505733544,1.0,0.1930593495267829,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02470195937491676,2.0,0.9411567006598174,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6111631356703213,3.0,-0.1507619504087246,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.840917549312247,0.0,0.17693231246335017,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.426662101257094,1.0,-0.06301729346381832,2.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0701986105865227,,-0.11180945253436544,6.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0
-0.3246347041016998,3.0,-1.3987097133640645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0018101995569760054,1.0,0.36483353878279634,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3331561890457388,0.0,0.010525553058231815,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0852604454671941,1.0,-0.6807934024478299,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.5803444969179969,0.0,-0.052589296378652756,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0412379823159248,0.0,0.34475353082898236,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.2747326973290179,1.0,-0.2761472537348685,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5165429288051684,0.0,-0.6007994776442075,3.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4208577906499111,1.0,-0.36326741889542985,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6777928172057293,1.0,0.4448544131187218,0.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.8213791949445313,3.0,-0.5006049246276106,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.03667414927822715,1.0,-1.4294208142461655,6.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.281051292498442,,0.14227404976199975,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.8475866172895586,1.0,0.0721811084504782,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44594566126752105,0.0,-1.3636880116173389,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.06950087938376387,1.0,-1.4605344020957776,6.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18940968228536081,1.0,0.0933808319108666,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5566411790582128,1.0,1.5791691325085369,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.073027864750888,0.0,-1.4397785418159554,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
1.684670426603675,1.0,-1.1603384790711089,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8810609035397239,1.0,0.11640156515761929,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9654368067412239,,0.3125185150812298,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14588420446860492,1.0,-0.06480748313868073,12.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8157641659390857,1.0,-0.02541411585388728,6.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.326112221312555,1.0,-0.01073081373991,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4557892324308264,2.0,-0.6019474734590688,4.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.8369279070287313,3.0,0.2611323000302568,2.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
0.38914505955634576,1.0,-0.5805008801574358,4.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0
0.6900427941964411,0.0,-0.1165860458128495,4.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.116807017679925,0.0,-0.4181486368358993,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,22.0,1.0
-0.39806242740557796,1.0,-0.04655998129250982,2.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0944223688113148,0.0,0.03474885885510287,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22668748497956973,1.0,0.07508271050832527,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6799113730668417,0.0,-1.010827699483527,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7361296477467001,1.0,-1.3518414138973602,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.6736180337374698,1.0,-0.00460993395024497,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3087890422447461,,-0.1664588767323665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08286316954792136,5.0,1.0261515799534096,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1660645323456247,1.0,0.3115256932379607,0.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.600984771370541,3.0,-0.037211037388056936,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.1318297686103556,3.0,0.039069969148538164,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7433290143074361,1.0,0.23396001744280182,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
-1.0225064828387618,1.0,1.014735357073954,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.301783723968173,0.0,-0.10162190124462714,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.4241946028428251,1.0,0.5706885586969206,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0530912217110908,1.0,-1.3966803729930708,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8959752567398025,2.0,0.5730921035068877,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0
-1.3564273410796646,1.0,-0.7434293994864388,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.893259735091465,1.0,1.2948717847517528,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8576045658966506,0.0,0.19282861856630468,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7174495554796185,1.0,-0.09268953198794416,6.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7162370864887906,1.0,0.432920098467069,3.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.13016562326207698,1.0,-0.30106447295801764,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5744342570332599,1.0,0.3362296495295833,6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0028383910246121413,3.0,-1.5335807326676263,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.4776823054532956,1.0,-0.06792670385517216,4.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.17833896358049273,1.0,-0.8176815025839452,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
