age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
51,Private,147044,HS-grad,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,162117,HS-grad,Divorced,Other-service,Not-in-family,White,Female,1,0,2,United-States,>50K
51,Private,132891,HS-grad,Divorced,Sales,Husband,Asian-Pac-Islander,Female,1,0,1,United-States,<=50K
51,Self-emp-not-inc,104826,10th,Divorced,Craft-repair,Husband,Black,Female,0,0,0,United-States,<=50K
57,Private,124782,Masters,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,>50K
52,Private,103133,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
49,Private,157111,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
59,Private,120034,9th,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-inc,48795,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
42,Private,149317,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Male,1,0,0,United-States,<=50K
35,Private,69398,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,0,United-States,>50K
41,Private,104430,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Female,1,0,0,United-States,<=50K
49,Self-emp-not-inc,77428,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Private,121921,HS-grad,Divorced,Tech-support,Not-in-family,White,Male,0,0,1,United-States,>50K
49,Private,133927,HS-grad,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,125775,Prof-school,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Federal-gov,108648,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,China,>50K
53,Self-emp-not-inc,116208,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,2,United-States,>50K
75,Private,133499,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
61,Private,136098,10th,Married-civ-spouse,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
38,Self-emp-inc,77493,HS-grad,Never-married,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
52,Self-emp-not-inc,146351,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Private,158625,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,119016,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
42,Local-gov,123626,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1,0,United-States,<=50K
43,Private,151386,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
51,State-gov,130121,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
42,Federal-gov,124515,Masters,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,140399,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
52,Private,117222,1st-4th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
47,Private,130573,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
55,Self-emp-not-inc,129832,7th-8th,Widowed,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
54,Private,141258,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
41,Private,149039,HS-grad,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,2,United-States,<=50K
47,Self-emp-not-inc,91996,Doctorate,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,1,United-States,<=50K
47,Private,102660,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
47,Self-emp-not-inc,165314,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,145691,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
57,Private,106466,Assoc-acdm,Divorced,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
48,Private,111930,Masters,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,164225,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,77986,Some-college,Never-married,Adm-clerical,Husband,White,Female,0,0,1,United-States,<=50K
43,Private,76282,Assoc-acdm,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Self-emp-not-inc,77232,9th,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,Germany,>50K
38,Local-gov,106547,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
42,Federal-gov,60437,Some-college,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
43,Self-emp-not-inc,158550,HS-grad,Divorced,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
49,Private,118798,Bachelors,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
41,Self-emp-inc,121364,Some-college,Never-married,Tech-support,Not-in-family,Black,Male,0,0,2,United-States,<=50K
57,Private,130694,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
35,Private,157002,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,75930,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
43,Private,97686,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
64,Private,136755,12th,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,36533,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,156352,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
53,Federal-gov,122211,Assoc-voc,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
74,Private,141448,9th,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
58,Private,100729,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1,0,0,United-States,>50K
52,Private,154942,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
58,Self-emp-inc,130154,11th,Married-civ-spouse,Farming-fishing,Husband,White,Female,1,0,0,United-States,<=50K
47,Federal-gov,101927,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
57,Private,110832,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,>50K
45,Federal-gov,77519,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
38,Private,133071,Assoc-acdm,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,>50K
36,Local-gov,143223,HS-grad,Separated,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
57,Private,122492,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,China,<=50K
43,Private,100674,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
55,State-gov,143387,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,138653,11th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
58,Private,124263,Masters,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,82166,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
60,Private,116401,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,0,United-States,<=50K
43,Private,163412,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,60691,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,81029,HS-grad,Never-married,Other-service,Husband,Other,Female,0,0,0,United-States,>50K
37,Private,101276,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,>50K
37,Private,118995,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,>50K
40,Self-emp-not-inc,28621,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
45,Private,120257,Bachelors,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
37,Private,92474,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,158152,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,1,United-States,>50K
49,Private,124978,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Female,1,1,0,Greece,<=50K
38,Private,40568,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
55,Private,80415,HS-grad,Widowed,Sales,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,177332,Masters,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,1,United-States,>50K
43,Self-emp-not-inc,130038,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,100045,Some-college,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,2,United-States,<=50K
39,Private,143665,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
56,State-gov,127111,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
50,Private,119744,11th,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
56,Private,135524,Masters,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,76502,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,>50K
50,Self-emp-not-inc,156521,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
37,Federal-gov,91145,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1,0,0,United-States,<=50K
44,Self-emp-not-inc,77284,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,102464,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
48,Private,144435,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1,0,0,United-States,>50K
55,Private,122610,Bachelors,Widowed,Sales,Husband,White,Male,0,0,0,United-States,>50K
63,Private,132629,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-not-inc,51082,Bachelors,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
52,Private,133808,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
48,Private,161079,Bachelors,Never-married,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
39,Private,65851,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,17606,7th-8th,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
54,Private,107513,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Private,70526,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,>50K
64,Federal-gov,117023,Some-college,Divorced,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
47,Private,115121,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
44,Self-emp-inc,157982,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,United-States,>50K
44,Private,107113,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,101857,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
43,Local-gov,177615,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,73419,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
49,Self-emp-not-inc,127101,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Local-gov,51346,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,143115,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
53,Self-emp-not-inc,84114,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1,0,0,United-States,<=50K
46,Private,98097,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,0,0,2,United-States,>50K
59,Private,123216,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
70,Local-gov,117814,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,29906,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,125315,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
52,Private,46442,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,1,United-States,>50K
62,Private,108798,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,78503,9th,Widowed,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
55,Self-emp-not-inc,153847,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
48,Private,74718,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,>50K
57,Private,120655,HS-grad,Widowed,Adm-clerical,Husband,Black,Male,0,0,2,United-States,<=50K
49,Self-emp-not-inc,123576,Masters,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,1,0,0,United-States,<=50K
45,Private,111886,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Self-emp-not-inc,156577,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,136397,HS-grad,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
64,Local-gov,132549,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,108539,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,136051,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,148700,Bachelors,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
48,Self-emp-inc,159322,7th-8th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
50,Private,134112,Some-college,Divorced,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
55,Private,76517,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
61,Self-emp-inc,115564,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,39603,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,122278,Bachelors,Divorced,Transport-moving,Unmarried,White,Male,0,1,0,United-States,>50K
35,Private,181985,HS-grad,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
50,Local-gov,99265,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
42,State-gov,122087,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
50,State-gov,97809,Bachelors,Widowed,Sales,Husband,White,Male,0,0,0,India,>50K
46,Private,96925,Masters,Never-married,Prof-specialty,Husband,White,Male,1,1,0,United-States,>50K
44,Local-gov,161912,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
37,Self-emp-not-inc,108144,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Private,116260,Masters,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Self-emp-not-inc,123518,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
61,Private,129488,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,South,<=50K
60,Self-emp-not-inc,132626,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
51,Private,155840,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
57,Private,112111,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Female,1,0,0,China,<=50K
38,Private,70111,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1,0,0,United-States,>50K
45,Private,108928,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,68047,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
42,Private,169731,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
52,Private,90887,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
54,Local-gov,92139,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,>50K
43,State-gov,155057,Doctorate,Never-married,Craft-repair,Own-child,White,Female,0,1,0,United-States,<=50K
40,Private,154415,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
51,Private,132333,HS-grad,Divorced,Craft-repair,Husband,White,Female,1,0,2,United-States,<=50K
48,Private,145074,HS-grad,Widowed,Protective-serv,Wife,White,Male,1,0,2,United-States,>50K
50,Private,134067,10th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
60,State-gov,117311,Assoc-voc,Widowed,Prof-specialty,Not-in-family,Other,Female,0,0,2,United-States,<=50K
43,State-gov,89814,HS-grad,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
37,Private,156602,Assoc-voc,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
62,Private,156218,Doctorate,Married-civ-spouse,Priv-house-serv,Husband,White,Female,1,0,0,United-States,>50K
39,Local-gov,114436,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
47,Private,66448,Some-college,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,0,Canada,>50K
50,Local-gov,20881,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
55,Local-gov,121429,7th-8th,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
35,Private,101750,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,Canada,<=50K
36,Private,157376,9th,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
49,Local-gov,110554,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
50,Private,139780,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
64,Local-gov,133698,Prof-school,Divorced,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,92206,Prof-school,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
55,Private,63531,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
47,Private,172686,Bachelors,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
55,Federal-gov,91835,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
62,Private,151635,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
50,Self-emp-inc,103515,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
48,Self-emp-inc,110284,HS-grad,Separated,Craft-repair,Other-relative,Black,Female,0,0,2,United-States,<=50K
54,Private,118934,Some-college,Married-civ-spouse,Sales,Husband,White,Female,1,0,0,United-States,<=50K
48,Self-emp-not-inc,124036,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
37,Private,109696,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
45,Local-gov,84816,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,0,United-States,<=50K
37,Private,74630,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Self-emp-not-inc,37242,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
54,Private,132621,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,110333,Masters,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
50,Self-emp-inc,64616,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
59,Local-gov,147055,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,1,United-States,>50K
45,Private,38311,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,1,United-States,<=50K
64,State-gov,145588,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,153586,Assoc-voc,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
53,State-gov,96553,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,1,0,United-States,<=50K
57,Private,114117,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
57,Self-emp-inc,97018,Prof-school,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Local-gov,66080,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,El-Salvador,>50K
38,Private,173988,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,114431,Bachelors,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,108681,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,>50K
33,Private,141939,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
55,Private,150559,5th-6th,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,60144,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
63,Private,137623,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
44,Self-emp-not-inc,183011,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
43,Local-gov,69925,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,2,United-States,<=50K
56,Private,126833,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,120809,HS-grad,Divorced,Adm-clerical,Husband,White,Female,1,0,0,United-States,<=50K
55,Self-emp-not-inc,103725,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,131901,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
38,Self-emp-not-inc,25889,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,107896,Doctorate,Divorced,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
48,Private,160224,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,120107,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,1,0,0,United-States,>50K
42,Private,44809,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,122331,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
39,Self-emp-inc,102930,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,150693,Masters,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
41,Private,86641,Some-college,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,>50K
53,Private,102157,10th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,131003,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,95916,Masters,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
45,Self-emp-not-inc,123327,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
46,Private,161212,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,<=50K
42,Private,70873,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,77038,Some-college,Widowed,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
46,Private,164966,HS-grad,Separated,Sales,Wife,White,Male,0,0,1,United-States,>50K
37,Private,91773,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
41,Self-emp-inc,158234,Some-college,Divorced,Prof-specialty,Husband,White,Female,1,0,0,United-States,<=50K
37,Local-gov,81801,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
53,Private,137084,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
54,Self-emp-inc,67593,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,1,0,2,United-States,<=50K
41,Local-gov,135753,Some-college,Separated,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
54,Private,112679,Masters,Divorced,Prof-specialty,Wife,White,Male,1,0,0,United-States,<=50K
44,Local-gov,158440,Bachelors,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
49,Self-emp-not-inc,111826,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,124248,HS-grad,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,2,United-States,<=50K
45,Self-emp-not-inc,74112,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,99341,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,150175,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
56,Private,112412,Doctorate,Divorced,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
57,Private,132832,Doctorate,Widowed,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
36,Local-gov,130105,Some-college,Separated,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
