age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
41,Self-emp-not-inc,223492,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,>50K
40,Private,247392,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,Private,236654,Masters,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,175567,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,141074,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
37,Self-emp-inc,194442,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
39,Private,227108,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
38,Federal-gov,227862,9th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,184337,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,1,China,<=50K
41,Private,223133,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
35,Private,163935,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,330319,HS-grad,Married-civ-spouse,Sales,Wife,Black,Female,0,0,1,United-States,>50K
36,Private,203905,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
40,Self-emp-not-inc,217550,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,0,United-States,<=50K
40,Private,219919,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
33,Private,134689,7th-8th,Separated,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,201600,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,2,United-States,<=50K
40,Self-emp-not-inc,205732,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
37,Private,178062,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,243567,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,Yugoslavia,>50K
35,Private,187919,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
42,Private,166284,Some-college,Divorced,Prof-specialty,Wife,White,Male,0,0,2,United-States,<=50K
39,Private,158526,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,1,United-States,>50K
38,Local-gov,198725,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1,0,United-States,>50K
37,Private,247717,Some-college,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
38,Private,181343,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Philippines,<=50K
41,Private,265825,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
43,State-gov,158951,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,241573,HS-grad,Divorced,Craft-repair,Own-child,White,Male,0,1,0,United-States,<=50K
39,Private,248971,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,>50K
37,Private,226801,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
38,Federal-gov,230277,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
37,Private,164934,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Local-gov,148267,Some-college,Divorced,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,210772,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,229819,9th,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Self-emp-inc,176182,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
40,Self-emp-not-inc,233505,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,Poland,>50K
32,Private,204206,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,264756,Some-college,Divorced,Adm-clerical,Wife,Black,Female,0,0,0,Peru,<=50K
35,Private,310564,Some-college,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,>50K
32,State-gov,178330,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Local-gov,215943,Masters,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
41,Private,115616,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,224830,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,186210,HS-grad,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Private,190496,Some-college,Never-married,Sales,Wife,White,Female,0,0,0,United-States,>50K
38,Private,216469,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
38,Self-emp-not-inc,187421,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,2,United-States,>50K
41,Private,164835,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
33,State-gov,189967,Some-college,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,201611,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Federal-gov,241588,11th,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,201190,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
37,Private,250783,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1,2,Cuba,>50K
39,Private,219728,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
35,Private,184672,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
39,Private,231651,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,England,<=50K
42,Private,210679,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
40,Private,203738,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
42,Local-gov,262846,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,>50K
40,Private,178413,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
40,Private,187386,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,242450,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,India,>50K
32,Private,165847,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,>50K
36,Private,208666,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,0,0,2,United-States,<=50K
41,Self-emp-not-inc,291980,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,174656,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Private,256773,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
43,Local-gov,216674,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Private,153569,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Private,167911,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,238366,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,79146,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,164837,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,195052,5th-6th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,195566,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,190788,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,2,United-States,>50K
38,Private,187771,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,266543,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Local-gov,255519,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
34,Private,175105,HS-grad,Divorced,Sales,Not-in-family,Other,Female,0,1,0,United-States,<=50K
41,Private,209308,HS-grad,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
38,State-gov,197515,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,China,>50K
41,Local-gov,174046,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,211250,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,Mexico,<=50K
40,Private,179608,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,>50K
33,Private,186520,Assoc-voc,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,>50K
42,Private,170612,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,United-States,>50K
37,Private,253257,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,210829,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
40,Private,250686,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,France,>50K
34,Federal-gov,153315,Masters,Married-civ-spouse,Craft-repair,Husband,Other,Male,1,1,0,Cuba,>50K
41,Private,239786,HS-grad,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
35,Private,206163,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,0,United-States,>50K
42,Private,179439,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,193478,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,0,England,>50K
40,Private,183627,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
42,Private,159121,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,208017,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
40,Private,193834,Assoc-voc,Divorced,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
36,Private,248211,Some-college,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,197434,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,208529,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,267584,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,Yugoslavia,>50K
35,Private,256465,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
41,Private,181121,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,162301,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Private,192283,11th,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,0,Germany,<=50K
38,Self-emp-not-inc,222806,Masters,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1,1,2,United-States,>50K
36,Self-emp-inc,212628,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,1,2,Ecuador,<=50K
37,Private,211499,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
36,Federal-gov,207088,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
38,Federal-gov,156481,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
34,Local-gov,221457,HS-grad,Never-married,Craft-repair,Unmarried,Other,Male,0,0,0,United-States,<=50K
43,Self-emp-inc,162370,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-inc,200087,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,England,>50K
38,Self-emp-not-inc,202892,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
43,Local-gov,223637,Some-college,Divorced,Prof-specialty,Wife,White,Female,0,0,0,Trinadad&Tobago,<=50K
36,Private,188180,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
38,State-gov,245544,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,0,0,1,United-States,<=50K
42,Local-gov,239800,Some-college,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,0,United-States,<=50K
40,Private,238049,Bachelors,Divorced,Exec-managerial,Own-child,White,Male,0,0,0,Yugoslavia,<=50K
38,Private,137621,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,>50K
42,Local-gov,248654,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
40,Local-gov,208480,Some-college,Separated,Sales,Not-in-family,White,Male,0,0,0,Haiti,<=50K
36,Private,225120,HS-grad,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
37,Private,191885,5th-6th,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,>50K
39,Private,165213,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,242670,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,281505,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,254232,HS-grad,Separated,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,279755,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,>50K
37,Private,124808,Assoc-acdm,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
35,Federal-gov,277129,5th-6th,Never-married,Other-service,Other-relative,White,Female,0,0,1,United-States,<=50K
38,Private,230290,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,315089,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1,0,2,United-States,<=50K
37,Private,253661,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,2,United-States,<=50K
34,Local-gov,224032,12th,Separated,Adm-clerical,Own-child,White,Female,1,0,0,United-States,<=50K
42,Self-emp-inc,290988,Bachelors,Divorced,Protective-serv,Husband,Black,Male,0,0,1,United-States,>50K
37,Private,231414,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
38,Private,200728,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Federal-gov,239906,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
38,Federal-gov,211746,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
38,Private,217500,Some-college,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
38,Private,224851,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
39,Self-emp-inc,229393,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Private,264809,HS-grad,Divorced,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
37,Private,177101,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Local-gov,235723,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,Hong,<=50K
37,Local-gov,227639,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
39,Private,219966,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,France,>50K
40,Local-gov,263230,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,1,0,China,>50K
40,Local-gov,211763,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
43,Self-emp-inc,87194,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
32,Private,222384,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,179706,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
34,Private,296617,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,1,0,United-States,>50K
35,Private,208212,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,213963,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,202309,Some-college,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1,0,2,Cuba,>50K
42,Self-emp-not-inc,173359,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,0,United-States,>50K
40,Private,266260,1st-4th,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,Haiti,<=50K
39,Private,227273,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,185174,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,184127,9th,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
36,Private,180610,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
36,Private,258012,7th-8th,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,226141,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,206746,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
37,Private,198660,Some-college,Married-civ-spouse,Craft-repair,Wife,White,Male,1,0,1,United-States,>50K
39,Self-emp-inc,181420,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,135001,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,270526,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
37,Self-emp-inc,233565,Doctorate,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,>50K
41,Private,168051,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
40,Private,242572,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Canada,<=50K
36,Private,190568,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
38,State-gov,235507,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
36,Private,191774,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,232154,HS-grad,Never-married,Tech-support,Unmarried,White,Male,0,0,2,United-States,<=50K
37,Self-emp-inc,194132,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,257561,Masters,Never-married,Other-service,Other-relative,Black,Female,0,0,0,Mexico,<=50K
44,Private,190075,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Private,255015,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,England,>50K
40,Private,254881,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,England,>50K
38,Federal-gov,163825,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
40,Private,229228,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,Philippines,<=50K
38,Private,225485,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,India,>50K
41,Private,230529,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Private,213632,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1,2,United-States,<=50K
32,Private,134077,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,189667,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
38,Private,240514,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,2,United-States,>50K
39,Self-emp-not-inc,227026,Masters,Divorced,Transport-moving,Other-relative,Black,Female,1,0,0,United-States,>50K
40,Local-gov,182103,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
40,Private,221956,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
42,Private,163218,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
38,Private,245836,Bachelors,Divorced,Transport-moving,Unmarried,White,Male,0,0,2,United-States,<=50K
36,Local-gov,216477,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,England,>50K
39,Private,132022,Masters,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
35,Private,280856,HS-grad,Never-married,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
39,Private,228604,Assoc-acdm,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
46,State-gov,265571,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Male,1,0,1,United-States,>50K
37,Private,174012,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,India,>50K
37,Private,264590,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,<=50K
40,Self-emp-not-inc,210635,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,2,United-States,<=50K
39,Private,155327,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Private,195456,Assoc-acdm,Widowed,Adm-clerical,Unmarried,White,Female,1,0,0,United-States,<=50K
38,Private,225369,Masters,Married-civ-spouse,Sales,Husband,Other,Male,0,0,2,United-States,>50K
38,Private,184972,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,1,United-States,>50K
35,Self-emp-inc,178343,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
43,Private,158356,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
34,Private,213350,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,203374,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,127919,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
38,Private,232137,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,England,>50K
35,Private,230750,Assoc-voc,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Local-gov,271173,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,215278,HS-grad,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,0,United-States,<=50K
34,Local-gov,197740,9th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
37,Private,178971,9th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,Philippines,<=50K
39,Private,217749,9th,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,0,United-States,>50K
38,Private,267521,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
43,Private,182081,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,1,United-States,>50K
39,Private,210230,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,0,0,2,United-States,<=50K
41,Private,224776,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,0,United-States,>50K
35,Private,278602,Bachelors,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Local-gov,239265,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,242399,Some-college,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
41,Private,215457,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,235077,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Private,182691,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,173344,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
41,Self-emp-inc,172598,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
41,Private,249653,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1,0,United-States,>50K
42,Private,190995,Some-college,Separated,Adm-clerical,Unmarried,White,Female,0,0,2,Cuba,<=50K
43,Private,300079,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
35,Private,218537,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,211922,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,Hong,>50K
36,Private,206468,12th,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,1,0,United-States,<=50K
37,Federal-gov,252264,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,1,0,2,United-States,<=50K
38,Private,211087,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,231771,Bachelors,Never-married,Other-service,Not-in-family,Black,Female,0,0,2,United-States,<=50K
40,Private,298173,Some-college,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,166238,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,State-gov,179956,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Private,142172,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Private,206525,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Mexico,>50K
42,Private,168080,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,181754,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
