age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
20,Private,299713,9th,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
27,Private,302807,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,259171,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,0,United-States,<=50K
25,Private,300879,HS-grad,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,236493,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,303227,9th,Widowed,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,>50K
22,Private,269530,Bachelors,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,214634,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,275049,Prof-school,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,303008,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,254849,HS-grad,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,292766,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
25,Self-emp-not-inc,250109,12th,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,India,<=50K
32,Private,299124,HS-grad,Divorced,Prof-specialty,Husband,Black,Female,0,0,0,United-States,<=50K
32,Private,216670,HS-grad,Never-married,Transport-moving,Wife,White,Female,0,0,0,United-States,>50K
31,Self-emp-not-inc,332384,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,>50K
32,Private,262597,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,Private,273831,Bachelors,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
47,Private,224884,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
30,Private,277700,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,South,<=50K
14,Private,316931,11th,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,280814,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,243769,Assoc-voc,Divorced,Sales,Husband,White,Male,0,0,1,El-Salvador,<=50K
34,Private,218227,HS-grad,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,257693,HS-grad,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
38,Private,266697,5th-6th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
30,Private,324837,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,245997,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,228119,Doctorate,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,0,United-States,<=50K
35,State-gov,271963,Masters,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
25,Private,332705,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,273696,12th,Never-married,Sales,Own-child,Black,Female,0,0,1,United-States,<=50K
31,Private,316945,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,2,United-States,<=50K
41,Private,187246,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
32,Private,317026,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
25,Private,240735,Some-college,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,2,United-States,<=50K
39,Self-emp-not-inc,214124,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
16,Private,295115,Some-college,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Local-gov,284526,7th-8th,Never-married,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
34,Self-emp-not-inc,260600,9th,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1,0,United-States,<=50K
38,Private,318765,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,211571,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
40,Private,301150,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
42,Private,263740,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
25,Private,262005,11th,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
31,Private,309091,9th,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1,0,2,United-States,<=50K
29,Private,248431,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
26,Private,279154,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,1,United-States,<=50K
12,Private,286405,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,210086,Some-college,Widowed,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,243813,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,270099,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
17,Private,356160,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
28,Self-emp-not-inc,252068,HS-grad,Never-married,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
27,Private,214036,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Mexico,<=50K
38,Private,228460,HS-grad,Married-spouse-absent,Tech-support,Husband,Black,Female,0,0,2,United-States,<=50K
34,Private,291251,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Mexico,<=50K
24,Private,268092,Some-college,Never-married,Sales,Wife,Black,Male,0,1,0,United-States,<=50K
16,Private,279454,12th,Never-married,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
10,Private,296155,12th,Never-married,Tech-support,Own-child,White,Female,0,0,0,Mexico,<=50K
22,Self-emp-not-inc,251476,HS-grad,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,298567,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,Mexico,<=50K
44,Private,199931,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,338124,1st-4th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,270408,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
25,Private,241378,11th,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1,0,0,Puerto-Rico,<=50K
41,Private,170643,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,Poland,>50K
26,Private,254983,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,United-States,<=50K
37,Private,246660,HS-grad,Separated,Sales,Husband,White,Female,0,0,2,United-States,>50K
27,Private,261928,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
25,Private,312895,9th,Never-married,Sales,Husband,Black,Male,0,0,2,United-States,<=50K
45,Private,200305,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
20,Private,255039,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,279154,HS-grad,Never-married,Other-service,Unmarried,Black,Male,1,0,0,United-States,<=50K
41,Private,271284,10th,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,2,United-States,>50K
26,Private,286930,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
33,Private,323921,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,325913,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,265291,Assoc-voc,Separated,Prof-specialty,Husband,White,Female,0,0,0,Germany,<=50K
37,Self-emp-inc,306664,HS-grad,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,301807,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
32,Private,221098,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,234357,5th-6th,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,275360,Some-college,Never-married,Sales,Not-in-family,White,Male,1,0,0,United-States,<=50K
26,Private,261243,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
21,Private,254743,11th,Never-married,Sales,Own-child,White,Female,0,0,1,United-States,<=50K
41,Private,216482,Assoc-acdm,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,337369,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,245507,Assoc-voc,Divorced,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,<=50K
39,Local-gov,242913,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,205233,Bachelors,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
15,Private,353123,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Guatemala,<=50K
30,Federal-gov,277026,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
41,Local-gov,218420,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
21,Private,283610,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,222482,Some-college,Separated,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
33,Private,258438,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
20,Private,285532,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,Mexico,<=50K
39,Private,220630,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,0,1,0,England,<=50K
39,Self-emp-not-inc,284102,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,288232,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,245906,Some-college,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
25,Local-gov,219408,5th-6th,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,248565,Some-college,Never-married,Sales,Other-relative,Black,Female,0,0,0,Mexico,<=50K
44,Local-gov,206847,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,2,United-States,>50K
28,Private,308446,Prof-school,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,222587,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,Mexico,<=50K
37,Private,312720,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,349486,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,238191,Some-college,Divorced,Tech-support,Unmarried,White,Male,0,0,0,United-States,>50K
19,Private,256360,11th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,209445,Bachelors,Separated,Handlers-cleaners,Unmarried,Black,Female,0,1,2,Germany,<=50K
28,Private,294176,Some-college,Separated,Craft-repair,Own-child,White,Male,1,0,0,Taiwan,<=50K
33,Private,223590,Bachelors,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,State-gov,365363,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,1,0,0,United-States,<=50K
39,Local-gov,256146,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,327365,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
26,Self-emp-not-inc,265412,7th-8th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,Mexico,<=50K
32,Private,271255,Bachelors,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,246528,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,1,Jamaica,<=50K
22,Private,294521,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,>50K
33,Private,390985,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
26,Private,397569,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,340444,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
49,Local-gov,235661,10th,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
36,Private,389046,11th,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
25,Private,420537,9th,Separated,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
41,Private,381362,HS-grad,Divorced,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
33,Self-emp-inc,372816,5th-6th,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,Guatemala,<=50K
26,Private,442705,12th,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,El-Salvador,<=50K
49,Private,306930,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-inc,307021,Some-college,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,0,Ecuador,<=50K
22,Private,388299,11th,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,1,United-States,<=50K
32,Private,323372,Bachelors,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,0,United-States,<=50K
28,Self-emp-not-inc,337783,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,2,United-States,<=50K
41,Private,343590,Some-college,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,United-States,<=50K
36,Private,347289,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,0,0,2,United-States,>50K
58,Private,246903,Masters,Widowed,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,384776,Assoc-voc,Separated,Sales,Not-in-family,White,Male,1,0,0,United-States,>50K
34,Self-emp-not-inc,408505,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
23,Self-emp-not-inc,406534,10th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,324051,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,>50K
48,Private,304265,Bachelors,Separated,Protective-serv,Husband,White,Male,1,0,0,United-States,<=50K
39,Private,323488,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
52,State-gov,229972,Some-college,Widowed,Sales,Husband,White,Male,1,0,2,United-States,<=50K
45,Private,318090,Assoc-voc,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,341842,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
53,Private,252434,7th-8th,Never-married,Sales,Unmarried,Black,Male,0,0,0,United-States,<=50K
44,Private,281873,Bachelors,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
14,Private,385549,12th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,371994,Bachelors,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
55,Private,240630,HS-grad,Widowed,Craft-repair,Husband,Black,Female,0,0,0,United-States,<=50K
30,State-gov,402104,Bachelors,Divorced,Priv-house-serv,Own-child,White,Female,0,0,0,United-States,>50K
60,Private,268316,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,351176,HS-grad,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,1,South,<=50K
51,Private,343530,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,1,0,0,United-States,>50K
42,Private,276738,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,Mexico,<=50K
20,Private,388386,Masters,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
29,Private,347951,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
48,State-gov,332613,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
32,Private,407882,Bachelors,Never-married,Sales,Husband,Black,Male,1,0,0,United-States,<=50K
56,Private,337599,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,Mexico,<=50K
41,Private,323227,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,0,Jamaica,>50K
34,Self-emp-not-inc,398821,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,Mexico,>50K
36,Private,321463,Bachelors,Separated,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,331766,HS-grad,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,>50K
55,Private,239688,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
43,Private,306103,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
58,Local-gov,286459,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Female,1,0,0,United-States,<=50K
42,Private,275607,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
34,Private,372505,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,State-gov,298254,11th,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
36,Private,351488,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,0,United-States,<=50K
43,Local-gov,292760,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,399607,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
25,Private,380575,HS-grad,Married-spouse-absent,Transport-moving,Own-child,Other,Female,0,0,0,United-States,<=50K
9,State-gov,410699,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
59,Private,305615,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,333821,Some-college,Divorced,Other-service,Other-relative,White,Male,0,0,2,United-States,>50K
34,Private,436022,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Guatemala,>50K
29,Self-emp-not-inc,413506,12th,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
28,Private,339323,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,465293,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,318568,Assoc-acdm,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
45,Private,358947,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
59,Private,191045,Bachelors,Married-civ-spouse,Sales,Husband,Other,Female,1,0,0,United-States,>50K
45,Private,340197,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
55,Local-gov,252088,11th,Married-civ-spouse,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
49,Federal-gov,282392,11th,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,330793,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,Mexico,<=50K
57,Private,254341,Some-college,Married-civ-spouse,Sales,Unmarried,Black,Female,1,0,0,United-States,<=50K
39,Self-emp-not-inc,368184,Bachelors,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,384162,HS-grad,Never-married,Other-service,Other-relative,Black,Male,0,0,0,United-States,<=50K
44,Private,297069,Prof-school,Divorced,Craft-repair,Own-child,Black,Male,0,0,1,United-States,>50K
32,State-gov,405821,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,289600,7th-8th,Separated,Adm-clerical,Not-in-family,White,Male,0,0,0,El-Salvador,<=50K
38,Self-emp-not-inc,329589,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
46,Private,258994,Prof-school,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1,0,United-States,<=50K
38,Private,369443,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,319243,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
48,Private,267563,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,300682,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
43,Private,408611,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1,0,0,Mexico,<=50K
49,Private,258558,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
36,Private,328489,HS-grad,Never-married,Other-service,Husband,Black,Female,0,0,0,Mexico,<=50K
47,Local-gov,256810,Some-college,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,0,United-States,>50K
43,Federal-gov,290350,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
44,Private,332930,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,419509,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,Mexico,<=50K
35,Private,414126,HS-grad,Never-married,Tech-support,Husband,White,Male,0,0,0,Mexico,<=50K
44,Private,332610,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
46,Federal-gov,292145,Some-college,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
39,Self-emp-inc,360295,9th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,<=50K
53,Private,301895,Some-college,Never-married,Tech-support,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,378240,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
32,Private,368087,10th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
21,Private,398847,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
47,Self-emp-not-inc,360419,11th,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,1,United-States,<=50K
46,Private,329537,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
44,State-gov,368030,5th-6th,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,379108,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Mexico,<=50K
13,Private,309758,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,295179,5th-6th,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
44,Self-emp-inc,302968,Masters,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,0,0,Japan,<=50K
49,Federal-gov,302807,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,293492,Doctorate,Widowed,Craft-repair,Other-relative,White,Male,0,0,0,United-States,>50K
42,Private,375443,Some-college,Divorced,Sales,Other-relative,White,Male,0,0,0,United-States,>50K
54,Self-emp-not-inc,257881,7th-8th,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,1,United-States,<=50K
24,Self-emp-not-inc,347940,Some-college,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,2,United-States,<=50K
37,Self-emp-not-inc,406941,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
2,Private,474412,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,Peru,<=50K
32,Private,361532,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
44,Self-emp-not-inc,273794,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,1,United-States,<=50K
35,Private,383596,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,349972,HS-grad,Separated,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
14,Private,432812,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
24,Private,399716,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,289976,9th,Divorced,Prof-specialty,Unmarried,Black,Male,1,0,0,United-States,>50K
63,State-gov,217293,11th,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,Hungary,<=50K
54,Private,289650,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,385086,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
47,Private,334872,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
47,Private,351849,Some-college,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1,0,0,United-States,<=50K
42,Private,303785,Some-college,Married-spouse-absent,Craft-repair,Husband,Black,Female,0,0,0,United-States,>50K
34,Private,380962,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,401963,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,Mexico,<=50K
43,Private,344658,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,>50K
38,Private,364000,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
30,Private,423306,Assoc-voc,Never-married,Exec-managerial,Husband,White,Male,0,0,0,Trinadad&Tobago,<=50K
46,Private,300213,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,327951,7th-8th,Divorced,Other-service,Not-in-family,White,Male,0,0,0,Japan,>50K
48,Self-emp-not-inc,279025,9th,Separated,Priv-house-serv,Other-relative,White,Female,0,0,1,United-States,<=50K
49,Private,329195,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,392627,Assoc-voc,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,281636,Masters,Widowed,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
40,Self-emp-not-inc,342340,9th,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,2,Philippines,<=50K
