age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
56,Private,72962,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,United-States,<=50K
32,Private,145949,Bachelors,Never-married,Other-service,Other-relative,White,Female,0,0,2,United-States,<=50K
50,Private,94111,9th,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,106290,Assoc-acdm,Never-married,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
55,State-gov,84866,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,69228,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
56,Private,117492,10th,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,>50K
26,Private,147139,Preschool,Never-married,Transport-moving,Own-child,White,Female,0,0,0,Philippines,<=50K
42,Local-gov,162735,HS-grad,Divorced,Other-service,Unmarried,Black,Female,0,0,1,United-States,<=50K
46,Private,137856,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,98773,7th-8th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
44,Private,211585,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
50,Private,125515,7th-8th,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,1,South,<=50K
53,Private,149731,HS-grad,Widowed,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,<=50K
59,Private,120878,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,115929,10th,Separated,Farming-fishing,Unmarried,Black,Female,0,0,0,United-States,<=50K
67,Private,173892,5th-6th,Widowed,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
50,Local-gov,172631,5th-6th,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,166450,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,0,0,1,United-States,<=50K
49,Private,178032,Masters,Divorced,Tech-support,Not-in-family,Black,Female,0,0,0,England,<=50K
51,Private,119282,7th-8th,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1,0,0,United-States,<=50K
52,Private,168188,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,119281,Bachelors,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
50,Private,171413,Assoc-voc,Widowed,Sales,Unmarried,Black,Female,0,0,2,United-States,<=50K
33,Private,135215,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Local-gov,180160,HS-grad,Divorced,Exec-managerial,Own-child,White,Male,0,1,0,United-States,>50K
56,Federal-gov,121870,Some-college,Widowed,Craft-repair,Unmarried,White,Female,0,0,2,United-States,<=50K
69,Private,126859,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,Dominican-Republic,<=50K
52,Private,145165,Bachelors,Widowed,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
14,Private,140153,HS-grad,Never-married,Tech-support,Own-child,White,Female,0,0,0,Mexico,<=50K
40,Private,101656,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,2,United-States,<=50K
13,Private,74330,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,93854,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,115861,Some-college,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,1,United-States,<=50K
67,Private,126207,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,234598,1st-4th,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,1,1,2,Laos,<=50K
48,State-gov,117880,Some-college,Separated,Sales,Not-in-family,White,Female,1,0,0,United-States,<=50K
63,State-gov,131434,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
65,Private,241030,Some-college,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1,0,1,Puerto-Rico,>50K
47,Private,99675,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
46,Private,83694,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,201826,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Male,1,0,0,United-States,<=50K
62,Private,151609,HS-grad,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
53,Private,152995,1st-4th,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,>50K
33,Private,155233,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,<=50K
56,Private,188542,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,>50K
42,Private,161056,Bachelors,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
19,Private,113721,Bachelors,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
51,Private,154217,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
58,Private,217628,HS-grad,Never-married,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,<=50K
57,Self-emp-not-inc,114750,HS-grad,Divorced,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
56,Private,86453,Bachelors,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
44,Private,126760,Bachelors,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,2,South,<=50K
45,Local-gov,171574,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
39,Private,96482,Some-college,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
53,Private,107627,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,182971,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
58,Private,40982,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
31,Private,225759,Bachelors,Separated,Adm-clerical,Unmarried,White,Female,0,1,0,Mexico,<=50K
47,Private,156313,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Self-emp-not-inc,184524,HS-grad,Divorced,Protective-serv,Not-in-family,White,Female,0,0,0,South,<=50K
59,Federal-gov,144517,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
71,Local-gov,67420,Masters,Widowed,Sales,Husband,White,Male,0,0,0,United-States,<=50K
16,Private,141322,12th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
50,Private,79463,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
31,State-gov,126100,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
55,Private,104470,7th-8th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
66,Private,172978,11th,Married-civ-spouse,Tech-support,Unmarried,Black,Male,0,0,0,United-States,>50K
23,Private,94395,HS-grad,Separated,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
43,Private,118945,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,187656,11th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,Iran,<=50K
66,Local-gov,154619,Bachelors,Divorced,Sales,Husband,White,Male,0,0,2,El-Salvador,<=50K
30,Private,159562,Bachelors,Never-married,Protective-serv,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,228217,1st-4th,Never-married,Craft-repair,Unmarried,White,Male,0,0,1,United-States,<=50K
34,Private,73392,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,1,0,United-States,<=50K
20,Private,112378,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
49,Local-gov,146607,1st-4th,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
23,Private,184519,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
5,Local-gov,106801,10th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,Vietnam,<=50K
35,Private,230957,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,0,Jamaica,<=50K
42,Local-gov,143364,Assoc-voc,Separated,Transport-moving,Not-in-family,White,Female,0,0,0,Puerto-Rico,<=50K
35,Private,99778,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Private,150111,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,>50K
62,Private,86506,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
66,Private,156460,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
62,Private,150213,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,175086,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,1,United-States,<=50K
63,State-gov,119438,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
11,Private,143549,Bachelors,Never-married,Transport-moving,Own-child,White,Female,0,0,0,Italy,<=50K
56,Private,91836,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
55,Private,122085,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Private,178159,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
54,Private,217622,HS-grad,Widowed,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
45,Self-emp-inc,49673,Bachelors,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,>50K
48,Private,112626,Assoc-acdm,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Local-gov,64802,Some-college,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
67,Private,194070,Some-college,Separated,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,161258,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
55,Private,91358,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
18,Private,89583,Some-college,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
55,Private,132055,HS-grad,Married-spouse-absent,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
38,Private,179214,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,>50K
59,Private,98315,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
46,Private,191113,10th,Widowed,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
41,Private,146866,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,>50K
28,State-gov,130572,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,167692,11th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
61,Local-gov,150772,7th-8th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,146683,Bachelors,Divorced,Sales,Not-in-family,White,Male,1,0,0,United-States,<=50K
55,Self-emp-not-inc,146948,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
59,Federal-gov,159251,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,1,1,0,United-States,<=50K
46,Private,160648,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,155740,Masters,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,>50K
34,Private,130909,Bachelors,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
52,Private,103689,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,111881,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
63,Private,42254,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,100365,Doctorate,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,2,United-States,>50K
68,State-gov,85297,HS-grad,Divorced,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
28,Private,219558,7th-8th,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
39,Private,38671,Some-college,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Private,154022,HS-grad,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,140062,9th,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,74922,HS-grad,Divorced,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,91739,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,1,0,0,United-States,>50K
33,Private,161703,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
47,State-gov,193048,Some-college,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
24,Private,105117,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
67,Federal-gov,81303,1st-4th,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
38,Private,141802,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
50,Private,122462,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,144002,Assoc-acdm,Widowed,Machine-op-inspct,Husband,Black,Female,0,0,0,Jamaica,<=50K
38,Private,186012,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
31,Self-emp-inc,102672,Assoc-acdm,Never-married,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Private,149500,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
49,Private,147549,11th,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
52,Self-emp-not-inc,168787,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,2,United-States,<=50K
41,Private,80591,HS-grad,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,2,United-States,<=50K
43,Local-gov,140331,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,1,0,United-States,<=50K
53,Private,131723,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,54035,Assoc-voc,Divorced,Handlers-cleaners,Unmarried,White,Male,1,0,0,United-States,>50K
49,Self-emp-not-inc,163518,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Dominican-Republic,<=50K
45,Private,164859,Some-college,Widowed,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
51,Private,95661,Some-college,Widowed,Prof-specialty,Not-in-family,White,Male,0,1,2,United-States,>50K
21,Private,122106,12th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,173611,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
27,Private,66545,Bachelors,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,0,Germany,<=50K
31,Private,122657,Some-college,Separated,Handlers-cleaners,Other-relative,Black,Female,0,0,0,United-States,<=50K
51,Private,127909,11th,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,207152,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
50,Private,143884,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
59,Private,91368,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,0,1,0,United-States,>50K
40,Private,188316,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
47,Private,144203,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
31,Private,130848,Assoc-acdm,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
42,Private,154984,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
39,Federal-gov,190562,Prof-school,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,2,United-States,<=50K
26,Private,171893,HS-grad,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,0,Ireland,<=50K
35,Private,84613,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,215152,Some-college,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
36,Private,106144,Some-college,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
44,Private,97919,Assoc-voc,Divorced,Priv-house-serv,Not-in-family,White,Female,0,1,0,United-States,<=50K
54,Private,144485,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
51,Private,79056,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Private,171572,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,0,0,0,El-Salvador,<=50K
51,Private,109183,Assoc-acdm,Divorced,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
35,Local-gov,124787,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Federal-gov,183148,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
54,Private,125250,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Federal-gov,127628,Masters,Divorced,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
54,Private,131131,Masters,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,109138,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
36,Local-gov,184530,Some-college,Divorced,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
39,Private,162383,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
59,Self-emp-inc,137672,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,0,Germany,<=50K
38,Local-gov,166262,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,112649,11th,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
29,Private,153084,7th-8th,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Private,203380,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
