age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
39,Private,191971,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,1,0,0,United-States,>50K
36,Private,180386,Some-college,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,1,United-States,<=50K
35,Self-emp-not-inc,140271,HS-grad,Never-married,Sales,Unmarried,White,Male,0,1,0,United-States,<=50K
33,Self-emp-not-inc,141535,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,1,United-States,>50K
37,Private,127484,HS-grad,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
33,Private,151547,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,178616,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
37,Local-gov,161045,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,Portugal,<=50K
38,Private,150934,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,166221,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Puerto-Rico,<=50K
36,Private,173303,HS-grad,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,2,United-States,>50K
37,Federal-gov,187061,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
36,Private,200457,HS-grad,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,0,Vietnam,>50K
35,Local-gov,167487,HS-grad,Divorced,Tech-support,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,136240,12th,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
36,Private,195037,Masters,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
33,Private,161131,HS-grad,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
34,Private,206349,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Private,169113,HS-grad,Never-married,Other-service,Not-in-family,Other,Female,0,0,0,United-States,<=50K
35,Private,165843,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,198522,Assoc-voc,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,1,2,Japan,>50K
42,Local-gov,165945,Masters,Divorced,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
38,Local-gov,182360,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
40,Private,188366,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,132520,Assoc-acdm,Divorced,Transport-moving,Husband,White,Female,1,0,2,United-States,<=50K
39,State-gov,193210,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
40,Self-emp-inc,179213,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,0,United-States,<=50K
35,Private,175435,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
38,Private,185564,Some-college,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,169190,Some-college,Married-civ-spouse,Sales,Unmarried,White,Female,0,1,0,United-States,<=50K
36,Private,170026,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,180949,Some-college,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,>50K
39,Private,173723,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,162477,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Dominican-Republic,<=50K
37,Local-gov,159294,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,State-gov,195980,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,Canada,>50K
38,Private,176828,HS-grad,Divorced,Adm-clerical,Wife,Black,Male,0,0,2,United-States,>50K
41,Private,184157,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
39,Private,162635,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Female,1,0,0,United-States,<=50K
36,Private,194423,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
40,Private,126823,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
43,Private,164567,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
42,Federal-gov,158361,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,>50K
45,Self-emp-inc,161249,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,184928,Bachelors,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
38,State-gov,182960,Bachelors,Divorced,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,203843,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,145055,Assoc-acdm,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,>50K
40,State-gov,178695,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,197914,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,139699,Prof-school,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,>50K
38,Private,187155,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
34,Local-gov,132846,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,171697,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
35,Private,165271,HS-grad,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
45,Local-gov,164076,Masters,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,176706,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
38,Private,120872,Doctorate,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
39,Private,178959,HS-grad,Never-married,Machine-op-inspct,Wife,White,Male,0,0,2,United-States,<=50K
41,Private,177249,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,152011,HS-grad,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
41,Private,173903,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,State-gov,137539,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,>50K
46,Private,166251,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,1,0,United-States,<=50K
38,Private,177977,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
34,Private,182078,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,164735,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
39,Local-gov,138459,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,174028,Bachelors,Divorced,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,189791,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
34,State-gov,169245,Masters,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,149168,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,190518,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,>50K
40,Private,162967,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
43,Local-gov,160613,10th,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Private,180994,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
39,Private,196397,HS-grad,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
35,Private,167054,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,153544,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,176643,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,0,India,<=50K
39,State-gov,175793,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,146176,Doctorate,Divorced,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
42,Self-emp-inc,167060,HS-grad,Separated,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
42,State-gov,153152,Bachelors,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
38,Private,125669,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Local-gov,169150,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
33,Local-gov,157802,Some-college,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,146434,HS-grad,Never-married,Other-service,Unmarried,Other,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,204466,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,2,United-States,<=50K
36,Self-emp-not-inc,173211,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,<=50K
37,Private,191484,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
38,State-gov,179012,Some-college,Divorced,Sales,Not-in-family,White,Male,0,0,2,Cuba,<=50K
43,Private,158899,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
40,Self-emp-not-inc,171319,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Private,177563,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1,2,United-States,<=50K
43,Private,168504,HS-grad,Divorced,Exec-managerial,Husband,White,Female,1,0,0,United-States,>50K
40,Self-emp-not-inc,170331,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
36,Private,156026,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,178888,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,Private,172110,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,154217,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,0,El-Salvador,<=50K
41,Private,152468,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,>50K
46,Self-emp-not-inc,174660,Some-college,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
40,Private,161209,Assoc-voc,Never-married,Exec-managerial,Husband,White,Female,0,0,0,South,>50K
39,Private,170221,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,0,Italy,>50K
37,Private,181969,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,>50K
45,Private,163468,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,180895,Bachelors,Never-married,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
41,Private,165392,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
37,Local-gov,167893,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,0,United-States,<=50K
37,Private,186952,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
39,Private,167407,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
37,Federal-gov,196375,1st-4th,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,1,0,2,France,>50K
39,Self-emp-not-inc,150467,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,152113,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Private,208656,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,1,France,>50K
41,Private,159022,11th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
46,Private,167330,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,188050,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,Private,146238,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
33,Private,173711,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,197733,Prof-school,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,Canada,>50K
39,Private,187405,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,1,United-States,>50K
42,Private,157401,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
42,Local-gov,168258,Masters,Divorced,Exec-managerial,Unmarried,White,Male,0,1,1,United-States,<=50K
40,Local-gov,162428,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,169923,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
38,Private,134119,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,171396,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
39,State-gov,181493,Masters,Divorced,Protective-serv,Wife,White,Female,0,0,0,United-States,<=50K
35,Private,198838,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
42,Private,136261,5th-6th,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,>50K
42,Private,180908,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,Dominican-Republic,>50K
37,Private,163345,5th-6th,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,169370,HS-grad,Separated,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,145716,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,152605,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
44,Private,175024,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,>50K
43,Private,169594,Prof-school,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,1,Philippines,<=50K
39,Private,175176,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
34,Private,184853,Assoc-voc,Divorced,Adm-clerical,Wife,Other,Male,0,0,0,Japan,<=50K
39,Private,180243,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,1,1,United-States,<=50K
35,Private,191372,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,171624,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,135600,Assoc-voc,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,207073,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,Canada,>50K
39,Private,185522,HS-grad,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
43,State-gov,168914,HS-grad,Never-married,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,191052,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Local-gov,212503,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,1,1,United-States,>50K
43,Self-emp-inc,156647,HS-grad,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,1,2,United-States,<=50K
41,Self-emp-not-inc,184913,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,0,2,Canada,>50K
36,Local-gov,172425,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
35,Private,164930,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
37,Self-emp-not-inc,162457,HS-grad,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,171838,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,>50K
34,Private,151695,HS-grad,Never-married,Adm-clerical,Wife,Black,Male,1,0,0,United-States,<=50K
38,Private,148808,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
45,Private,163651,7th-8th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,168061,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,178566,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
36,Private,190939,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
36,Private,200186,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,127128,Bachelors,Never-married,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
45,Private,130631,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,157260,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,175526,10th,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
36,Private,170466,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
45,Private,167439,Prof-school,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
43,Private,151138,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,2,United-States,<=50K
39,Private,191210,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,167142,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Trinadad&Tobago,>50K
39,Private,193854,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,Italy,>50K
36,Private,198743,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,>50K
37,Self-emp-not-inc,162051,Masters,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Private,201814,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
38,Private,185107,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
40,Local-gov,181704,HS-grad,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
38,State-gov,185053,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,170664,HS-grad,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,166344,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,>50K
43,Private,174448,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
36,Private,157930,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
40,Local-gov,160474,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1,2,United-States,>50K
37,Private,170221,Doctorate,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,Poland,>50K
45,Private,149174,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Local-gov,172082,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,201502,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,France,<=50K
37,Private,187965,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1,0,United-States,<=50K
40,Local-gov,142767,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
39,Private,165417,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
33,Self-emp-not-inc,167707,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,156394,Bachelors,Never-married,Tech-support,Other-relative,Black,Female,0,0,0,United-States,<=50K
35,Local-gov,167592,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Self-emp-inc,180330,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,1,2,United-States,>50K
37,Local-gov,188689,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,0,1,United-States,>50K
41,Self-emp-not-inc,158700,Some-college,Divorced,Protective-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Federal-gov,150730,Assoc-voc,Divorced,Protective-serv,Unmarried,White,Female,1,0,2,United-States,<=50K
38,Private,141173,Bachelors,Divorced,Sales,Own-child,Black,Male,0,0,2,United-States,<=50K
37,Private,169664,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,0,United-States,>50K
34,Private,157070,Assoc-acdm,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,India,<=50K
37,Private,188715,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Private,174737,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,185363,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,>50K
40,Local-gov,142995,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,134656,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
34,Private,178055,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
42,Local-gov,162784,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
34,Private,183498,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,1,2,United-States,<=50K
37,Private,185431,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,<=50K
39,Private,147489,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,1,Japan,>50K
40,Self-emp-inc,161446,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
40,Local-gov,116495,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
35,Private,167867,Assoc-voc,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,204069,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
44,Private,170792,Masters,Divorced,Craft-repair,Not-in-family,White,Female,0,1,0,United-States,>50K
36,State-gov,192656,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,177873,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
48,Self-emp-not-inc,162031,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
44,Private,163750,HS-grad,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,179385,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
52,Private,155393,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,0,0,2,United-States,<=50K
41,Private,163524,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
51,Private,157469,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,188800,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
37,Private,199137,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,193163,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
43,Private,171818,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
38,Private,158417,11th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1,0,United-States,<=50K
40,Private,181019,Masters,Divorced,Craft-repair,Husband,Black,Female,0,0,1,United-States,<=50K
33,Local-gov,163832,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,0,United-States,<=50K
43,Private,182233,11th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
38,Private,177976,5th-6th,Never-married,Exec-managerial,Husband,Black,Male,0,0,0,United-States,>50K
36,Private,152744,5th-6th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,188207,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,Italy,>50K
47,Private,165906,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,2,United-States,>50K
37,Self-emp-not-inc,167756,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,174232,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
35,State-gov,188720,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,>50K
36,Private,175539,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
33,Private,153884,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,181357,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,178737,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Italy,>50K
35,Private,154681,10th,Divorced,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,163101,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,195818,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,170989,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,England,<=50K
35,Private,194741,HS-grad,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
