age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
50,Private,63671,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,70528,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,207659,HS-grad,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,157704,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
49,Self-emp-inc,148074,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
50,Self-emp-not-inc,140061,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
58,Private,104481,Masters,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
19,Private,239405,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,293351,HS-grad,Never-married,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
17,Private,195342,11th,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
30,State-gov,179702,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
25,Private,211145,11th,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
33,Local-gov,202758,Bachelors,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,2,Nicaragua,<=50K
23,Private,392348,Masters,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,193864,7th-8th,Never-married,Other-service,Not-in-family,White,Male,0,1,0,United-States,<=50K
23,Private,202682,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,304801,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,1,0,0,United-States,<=50K
27,Private,290939,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,250257,HS-grad,Never-married,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
22,Private,346024,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,248582,Some-college,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
22,Private,198395,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
25,Private,211891,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,345534,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
15,Private,263497,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,311602,Doctorate,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,202302,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,120110,Some-college,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
21,Private,216902,10th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,219752,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,325244,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,186905,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,296606,11th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
14,Private,476138,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,Guatemala,<=50K
26,Private,210364,Masters,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,165787,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,347801,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
17,Private,162181,11th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
17,Private,255884,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,1,United-States,<=50K
21,Private,180576,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
23,Local-gov,230264,10th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,238422,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
24,Local-gov,225180,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,0,Mexico,<=50K
32,Private,241929,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,179212,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,210796,Masters,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,Mexico,<=50K
24,State-gov,165267,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,>50K
20,Private,323046,HS-grad,Never-married,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
23,Private,192029,11th,Never-married,Other-service,Not-in-family,White,Male,1,0,0,United-States,<=50K
26,Private,129159,Assoc-acdm,Never-married,Machine-op-inspct,Other-relative,White,Male,0,1,0,United-States,<=50K
17,Private,404727,Some-college,Never-married,Transport-moving,Other-relative,White,Male,0,0,1,Mexico,<=50K
27,Private,155876,Bachelors,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,0,South,<=50K
16,Private,238165,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,El-Salvador,<=50K
32,Self-emp-inc,306639,Bachelors,Never-married,Sales,Husband,Black,Male,0,0,1,United-States,<=50K
19,Private,158450,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,117230,12th,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,0,0,0,China,<=50K
17,Private,181832,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,209451,Some-college,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,204647,11th,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,410113,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
35,Federal-gov,250820,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
25,Private,219765,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,325435,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,<=50K
21,Private,358971,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,1,0,Mexico,<=50K
31,Private,198204,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,Vietnam,<=50K
16,Private,233560,Some-college,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,361645,7th-8th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,202448,Doctorate,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
22,Private,250306,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,238126,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,162888,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,270230,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
30,Private,133678,10th,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,India,<=50K
34,Private,161527,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,258445,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
23,Private,298604,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,241231,HS-grad,Never-married,Other-service,Own-child,Black,Male,0,0,1,United-States,<=50K
29,Private,199705,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,1,United-States,<=50K
28,Private,292384,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,260439,12th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
27,Private,249555,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,222594,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,176990,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,324048,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
21,Private,169319,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,260242,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,State-gov,370743,Some-college,Never-married,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
28,Private,163094,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Taiwan,<=50K
24,Private,185023,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,Mexico,<=50K
27,Private,324145,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,259261,HS-grad,Never-married,Craft-repair,Husband,Black,Male,1,0,0,United-States,<=50K
28,Federal-gov,333620,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
35,Private,208712,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
20,Private,331293,7th-8th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
19,State-gov,153653,11th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,290751,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
19,Private,183160,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
25,Private,389093,Assoc-acdm,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,Nicaragua,<=50K
21,Private,222520,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,295333,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,185621,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,238052,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,313846,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,199486,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,204565,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,323186,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,267490,11th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,343783,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,Nicaragua,<=50K
21,Private,204410,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
29,Private,308839,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,141280,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
31,Self-emp-not-inc,283150,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,352511,Bachelors,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1,0,0,Mexico,<=50K
26,Private,164509,HS-grad,Never-married,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
27,State-gov,255980,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
28,Private,192590,Bachelors,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
29,Private,174981,HS-grad,Never-married,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,<=50K
30,Federal-gov,237243,HS-grad,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1,0,1,United-States,<=50K
26,Private,216513,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,266439,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,244831,HS-grad,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
23,Private,182503,HS-grad,Never-married,Other-service,Own-child,Other,Male,0,0,0,Poland,<=50K
29,Private,188842,HS-grad,Never-married,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,<=50K
23,Private,231048,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,326494,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,187531,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
21,Private,276457,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,224856,7th-8th,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
24,Private,367936,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,306008,HS-grad,Never-married,Sales,Not-in-family,White,Female,1,0,2,United-States,<=50K
22,Private,203607,Some-college,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
27,Private,121679,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,India,<=50K
27,Private,306276,Assoc-voc,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Local-gov,309541,Bachelors,Separated,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
27,Private,184374,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Private,221974,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,201467,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,240923,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
32,Self-emp-not-inc,173583,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,>50K
28,Private,257025,Bachelors,Never-married,Other-service,Not-in-family,White,Male,1,0,0,United-States,<=50K
21,Private,311850,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,0,United-States,<=50K
20,Private,294287,Some-college,Never-married,Tech-support,Not-in-family,Black,Male,0,0,0,United-States,<=50K
25,Private,322597,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,Jamaica,<=50K
22,Private,297909,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,1,United-States,<=50K
30,Private,238890,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,294625,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,0,1,0,United-States,<=50K
23,Private,232112,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,218010,10th,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
12,Private,266014,10th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
14,Private,321675,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,396664,Some-college,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
22,Private,97703,11th,Never-married,Protective-serv,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,440363,Some-college,Never-married,Tech-support,Unmarried,White,Male,0,0,2,United-States,<=50K
22,Private,207975,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,237602,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Self-emp-inc,237736,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,165784,10th,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,209059,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,303837,Bachelors,Never-married,Craft-repair,Unmarried,White,Female,0,0,2,United-States,<=50K
19,Private,211077,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,Nicaragua,<=50K
18,Private,173104,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,325995,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
20,Private,333622,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,250618,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Self-emp-not-inc,266791,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1,0,United-States,<=50K
22,Private,220939,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,177815,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,258537,Bachelors,Divorced,Prof-specialty,Own-child,Black,Female,0,0,2,United-States,<=50K
26,Private,199852,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
19,Private,263138,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,356204,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
22,Private,249460,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,219847,Some-college,Never-married,Protective-serv,Unmarried,White,Female,0,0,2,United-States,<=50K
21,Private,338708,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,284154,HS-grad,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,157574,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,195940,Bachelors,Never-married,Tech-support,Wife,White,Male,0,0,2,United-States,<=50K
19,Private,291210,9th,Never-married,Farming-fishing,Other-relative,White,Male,0,0,0,United-States,<=50K
28,Private,251483,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,304970,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
19,State-gov,225435,10th,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,197611,Some-college,Never-married,Other-service,Own-child,White,Male,1,0,1,United-States,<=50K
23,Private,189394,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
24,Self-emp-not-inc,181791,HS-grad,Never-married,Sales,Other-relative,Black,Female,0,0,2,United-States,<=50K
24,Private,212129,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
26,Private,206922,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,283969,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,231915,11th,Never-married,Sales,Own-child,Black,Female,0,1,0,United-States,<=50K
27,Private,198005,Some-college,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
22,Private,261258,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,Yugoslavia,<=50K
19,Private,244920,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,374007,Bachelors,Never-married,Sales,Not-in-family,Black,Male,0,0,2,United-States,<=50K
22,Private,150495,Assoc-voc,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
25,Private,370048,5th-6th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,177224,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
15,Private,232840,10th,Never-married,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
27,Private,229670,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,287061,12th,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,250140,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,Poland,<=50K
31,Private,242876,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,120384,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
23,State-gov,188093,11th,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
14,Private,390436,Some-college,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
22,Private,190169,HS-grad,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
15,Private,252591,10th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,410178,Doctorate,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,164888,HS-grad,Never-married,Sales,Not-in-family,Black,Male,0,0,1,United-States,<=50K
21,Private,179719,HS-grad,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
24,Private,287184,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
17,Private,203987,11th,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,1,United-States,<=50K
15,Private,398266,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,Mexico,<=50K
17,Private,267490,10th,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,224987,Bachelors,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,167757,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,297820,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,279617,Some-college,Never-married,Adm-clerical,Wife,White,Female,1,0,0,United-States,>50K
29,Private,177313,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,226402,Some-college,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
17,Private,346716,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,224666,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,>50K
21,State-gov,155140,Some-college,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,208953,Some-college,Divorced,Sales,Own-child,White,Male,0,0,0,Jamaica,<=50K
25,Private,280819,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Mexico,<=50K
31,Private,358324,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,261487,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,198358,Assoc-voc,Never-married,Adm-clerical,Own-child,Black,Male,0,1,2,United-States,>50K
29,Private,251119,Bachelors,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,276049,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,>50K
26,Private,256174,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
22,Self-emp-not-inc,165671,Bachelors,Never-married,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
25,Private,327085,12th,Never-married,Transport-moving,Other-relative,White,Male,0,0,2,United-States,<=50K
27,Private,252502,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,224057,11th,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,1,United-States,<=50K
30,Private,190569,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
20,Private,339642,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,182379,Some-college,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,289791,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
18,Private,188997,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,457000,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
29,Private,252017,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
31,State-gov,217238,Assoc-acdm,Separated,Exec-managerial,Other-relative,White,Female,1,0,0,United-States,<=50K
31,Private,307384,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,<=50K
33,State-gov,198635,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
21,Private,200423,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
30,State-gov,167647,Some-college,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,176690,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,255302,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,2,United-States,<=50K
28,Private,235724,Assoc-voc,Never-married,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
24,Private,175180,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
19,Private,229483,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,196324,HS-grad,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
21,Private,225680,Assoc-acdm,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
30,Private,222016,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
20,Private,231653,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
27,Private,278423,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,193003,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,228596,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Mexico,<=50K
23,Private,226612,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,0,0,2,United-States,<=50K
26,Federal-gov,166448,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
17,Private,201282,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
22,Private,260576,Bachelors,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
29,Local-gov,189775,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,1,0,0,United-States,<=50K
26,State-gov,270697,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,220817,Preschool,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
