age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
32,Private,168405,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
42,Private,208390,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,1,0,United-States,<=50K
48,Private,234976,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,>50K
33,Private,194179,10th,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,166019,9th,Never-married,Transport-moving,Husband,White,Male,0,0,0,Mexico,<=50K
40,Federal-gov,196255,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,Japan,<=50K
32,Private,234915,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,India,>50K
29,Private,200923,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
17,Private,227387,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,186640,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,>50K
44,Private,168881,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,206664,Assoc-acdm,Divorced,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
36,Private,174011,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,197660,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
43,Private,157521,1st-4th,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
35,Private,164929,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,2,United-States,<=50K
44,Private,212464,Bachelors,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,183620,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,208541,HS-grad,Divorced,Sales,Not-in-family,Black,Male,0,0,2,United-States,<=50K
48,Private,201132,Assoc-acdm,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
50,Private,195505,5th-6th,Widowed,Farming-fishing,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
29,Private,331030,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,>50K
43,Federal-gov,236066,Masters,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Local-gov,162798,HS-grad,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,0,Haiti,<=50K
28,Private,204103,7th-8th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Mexico,<=50K
43,Private,190579,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,193376,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,165855,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,India,>50K
43,Private,131434,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
39,Local-gov,241715,Masters,Widowed,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
35,State-gov,178495,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
55,Private,186905,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,210241,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,190814,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
37,Private,206283,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,0,0,0,United-States,<=50K
40,Private,237969,Bachelors,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,218460,Prof-school,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,1,United-States,>50K
41,State-gov,191744,HS-grad,Never-married,Adm-clerical,Wife,White,Male,0,0,1,United-States,>50K
39,Self-emp-not-inc,189421,10th,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,142767,Preschool,Widowed,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,190061,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,120228,HS-grad,Separated,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
57,Self-emp-inc,186663,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,219509,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
19,Private,258478,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,Jamaica,<=50K
41,Local-gov,162847,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,139023,HS-grad,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,0,Taiwan,<=50K
46,Private,184069,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,2,United-States,>50K
40,State-gov,236346,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,>50K
33,Private,191043,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
75,Self-emp-not-inc,208774,Prof-school,Widowed,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,188850,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
46,Self-emp-not-inc,196339,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
53,Private,202956,7th-8th,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Private,197263,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
63,Private,166077,Prof-school,Divorced,Other-service,Not-in-family,Black,Female,0,0,0,United-States,>50K
63,Private,230877,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,1,0,0,United-States,<=50K
23,Self-emp-inc,209102,9th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,206263,Bachelors,Widowed,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,202358,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
43,Private,221957,HS-grad,Divorced,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
59,Private,194359,Bachelors,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,210964,Bachelors,Widowed,Prof-specialty,Own-child,White,Female,0,1,0,United-States,<=50K
44,Self-emp-inc,199419,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-inc,142431,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
16,Private,178216,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,190466,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,England,>50K
38,Private,207806,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Self-emp-not-inc,153275,Some-college,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
57,Local-gov,183786,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
34,Self-emp-inc,174878,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
51,Private,203010,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
59,Self-emp-not-inc,190361,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,217968,Doctorate,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
41,Private,145410,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,204704,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Private,205465,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,190973,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
39,Private,214828,HS-grad,Widowed,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,230431,Doctorate,Never-married,Other-service,Other-relative,Black,Female,0,1,0,United-States,<=50K
39,Private,182560,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
25,Private,221132,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,185302,9th,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
41,Local-gov,140083,Bachelors,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,1,Dominican-Republic,<=50K
20,Private,247241,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,2,United-States,>50K
39,Federal-gov,176034,Bachelors,Divorced,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,175591,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,212878,HS-grad,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,0,0,0,United-States,<=50K
37,Private,207846,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,208857,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,>50K
36,State-gov,157886,Prof-school,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,2,Canada,>50K
31,Private,177443,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
43,Federal-gov,203802,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
30,Private,191229,10th,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,231776,Bachelors,Separated,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,226045,Some-college,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,2,United-States,<=50K
58,Local-gov,201308,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
48,Private,176254,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,China,<=50K
54,Private,201884,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,210964,HS-grad,Separated,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
35,Private,164666,HS-grad,Married-civ-spouse,Sales,Husband,Other,Male,0,0,0,United-States,<=50K
17,Private,203271,11th,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
59,Private,200298,Assoc-voc,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Private,205329,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,246231,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Laos,<=50K
72,Local-gov,253472,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,158876,HS-grad,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,188252,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
48,Private,200116,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
27,Private,220150,Masters,Never-married,Prof-specialty,Wife,White,Female,0,1,0,United-States,>50K
44,Private,163400,Doctorate,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,186823,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,223449,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,1,United-States,>50K
31,Private,194757,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,233285,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,223539,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-inc,161686,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,Mexico,<=50K
40,Self-emp-not-inc,125979,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,1,United-States,<=50K
48,Self-emp-inc,231676,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
23,Private,195220,7th-8th,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,147365,Masters,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Private,177535,Preschool,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,195043,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,India,<=50K
31,Private,211717,Masters,Never-married,Exec-managerial,Wife,White,Female,1,0,2,United-States,<=50K
25,Private,226116,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,1,United-States,>50K
29,Private,221448,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,247836,10th,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,0,0,0,El-Salvador,<=50K
49,Federal-gov,196854,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
40,Private,154551,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,170839,HS-grad,Widowed,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
50,Private,225549,11th,Never-married,Prof-specialty,Own-child,White,Male,0,1,0,United-States,<=50K
39,Private,194951,Assoc-voc,Separated,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
14,Local-gov,199147,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,1,United-States,<=50K
43,Private,226151,Assoc-voc,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,Trinadad&Tobago,<=50K
33,Private,231784,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,183694,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,173640,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,>50K
31,Private,197039,Bachelors,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
20,Private,226757,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
48,Local-gov,164703,HS-grad,Separated,Priv-house-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,201187,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,184915,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,207876,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,214050,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
33,Private,214640,7th-8th,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
30,Private,198066,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,South,<=50K
44,Federal-gov,168125,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,203110,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
33,Private,214268,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,0,United-States,<=50K
54,Private,182578,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,1,Dominican-Republic,<=50K
53,Private,241664,Masters,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,177083,Bachelors,Divorced,Exec-managerial,Wife,White,Female,0,0,2,India,>50K
38,Private,267799,HS-grad,Divorced,Prof-specialty,Husband,Other,Male,0,0,2,United-States,>50K
45,Private,207640,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,216895,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
49,Private,165717,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
25,Private,209657,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
57,State-gov,255014,10th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
57,Private,121897,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Portugal,<=50K
41,Private,188804,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
32,Private,203792,7th-8th,Separated,Other-service,Own-child,Other,Female,0,0,0,United-States,<=50K
18,Private,204785,Bachelors,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
42,State-gov,230381,Bachelors,Never-married,Adm-clerical,Wife,White,Female,1,0,0,United-States,<=50K
43,Private,125327,HS-grad,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,0,Portugal,<=50K
27,Private,181528,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Self-emp-inc,212317,Masters,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
41,Private,181230,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
35,State-gov,215377,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,210826,Masters,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,187354,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
37,State-gov,210109,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,1,0,1,United-States,<=50K
41,Private,114575,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,160107,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,206008,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Mexico,<=50K
42,Private,212340,Bachelors,Separated,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Self-emp-inc,179797,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
