age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
43,Private,91050,7th-8th,Divorced,Craft-repair,Husband,White,Male,0,0,0,South,<=50K
17,Private,122775,11th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
40,State-gov,200003,Some-college,Divorced,Prof-specialty,Own-child,Black,Female,0,0,1,United-States,<=50K
21,Private,238683,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,Hong,<=50K
34,Private,178617,Bachelors,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,<=50K
33,Federal-gov,181612,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
44,Federal-gov,87611,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
57,Private,137579,HS-grad,Divorced,Craft-repair,Husband,White,Male,1,0,1,United-States,<=50K
41,Federal-gov,162053,Some-college,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
28,Private,236317,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,265022,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,Iran,>50K
34,Private,230595,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
34,Private,105588,HS-grad,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,176045,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,164264,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,92191,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Federal-gov,233035,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,179396,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
30,Private,179078,10th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,El-Salvador,<=50K
28,Private,250686,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Private,147190,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,144053,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,249550,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
31,Private,198440,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,162474,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,240040,1st-4th,Never-married,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
29,Private,166043,Masters,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,1,United-States,<=50K
18,Private,206743,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,292373,HS-grad,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,320038,Some-college,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1,0,United-States,<=50K
41,Private,167514,Bachelors,Divorced,Adm-clerical,Other-relative,White,Female,0,0,0,Puerto-Rico,<=50K
35,Private,170318,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
44,Local-gov,129176,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
25,Private,268074,10th,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,Mexico,<=50K
21,Private,221258,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Local-gov,210573,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,Mexico,>50K
29,State-gov,243050,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Local-gov,182923,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Federal-gov,166879,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
35,Private,188967,7th-8th,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,218560,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,160051,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,164008,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,0,Philippines,<=50K
25,Private,221406,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,51940,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1,0,United-States,<=50K
28,Private,266226,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,Peru,>50K
38,Self-emp-not-inc,181483,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,2,United-States,<=50K
42,Private,232287,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,319174,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,Guatemala,<=50K
32,Private,141327,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,1,United-States,>50K
31,Private,114919,Assoc-voc,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,226980,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Private,215750,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,<=50K
32,Private,206175,HS-grad,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,1,United-States,<=50K
38,Self-emp-not-inc,205269,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Poland,<=50K
27,Private,228531,10th,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,Guatemala,<=50K
30,Self-emp-not-inc,216968,9th,Married-civ-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,2,Ireland,<=50K
28,Self-emp-not-inc,223577,9th,Never-married,Sales,Husband,White,Female,0,0,2,United-States,>50K
48,Local-gov,265092,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Columbia,<=50K
30,Private,158476,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,219969,Some-college,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,262784,Some-college,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,2,United-States,>50K
39,Private,238584,Masters,Divorced,Handlers-cleaners,Own-child,White,Male,0,1,0,United-States,<=50K
23,Private,197820,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
44,Private,210731,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,216978,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
28,Private,289674,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
40,State-gov,200161,Some-college,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
19,Private,179930,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,1,0,United-States,<=50K
26,Private,210604,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,152089,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,189695,HS-grad,Divorced,Sales,Husband,White,Male,0,0,2,United-States,>50K
21,Private,272966,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
55,Private,153512,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,255697,5th-6th,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Federal-gov,130997,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
47,Self-emp-inc,233307,1st-4th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
38,Local-gov,196029,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
34,Self-emp-not-inc,175516,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,165920,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,183456,Bachelors,Divorced,Craft-repair,Unmarried,White,Female,0,0,2,United-States,<=50K
49,Private,78670,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Local-gov,154011,Assoc-voc,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,192661,Some-college,Never-married,Tech-support,Other-relative,White,Male,0,0,0,Dominican-Republic,<=50K
44,Local-gov,225978,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,229340,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
47,Private,205666,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,99004,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,236111,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,>50K
29,Local-gov,312169,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,213252,Some-college,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
49,Private,227187,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,0,United-States,<=50K
49,State-gov,112875,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
36,Local-gov,211972,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Laos,<=50K
39,Private,212777,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,217408,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,1,United-States,>50K
46,State-gov,187716,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
29,Private,245691,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,0,0,0,Poland,<=50K
36,Self-emp-not-inc,202490,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,0,United-States,<=50K
37,Private,227283,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
24,Private,154815,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
28,Local-gov,195139,10th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,208808,5th-6th,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,England,<=50K
36,Private,204183,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Self-emp-inc,145489,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
35,Private,209645,HS-grad,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,1,United-States,<=50K
32,Self-emp-not-inc,119005,HS-grad,Never-married,Protective-serv,Unmarried,Black,Male,0,0,1,United-States,<=50K
32,Private,242686,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,232157,HS-grad,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,215177,Masters,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
33,Private,257726,11th,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,Poland,<=50K
34,Private,197899,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,0,South,<=50K
29,Private,152778,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,155533,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,188281,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1,2,United-States,>50K
24,Private,163585,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
51,Private,197954,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,Hungary,<=50K
30,Private,278610,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,179120,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,2,United-States,>50K
48,Private,158870,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Private,141955,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
35,Private,102569,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
25,Federal-gov,155640,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,121949,Some-college,Never-married,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
35,Private,154963,Bachelors,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
36,Local-gov,173667,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
35,Private,282701,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,201028,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
42,Self-emp-not-inc,249715,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Mexico,<=50K
33,Self-emp-inc,245025,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Dominican-Republic,>50K
27,Private,259479,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
51,Private,155146,Some-college,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
29,Private,284908,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Philippines,<=50K
48,Private,264680,HS-grad,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,Poland,<=50K
25,Private,225412,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
62,Private,125299,Masters,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
33,Self-emp-inc,194743,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,Dominican-Republic,<=50K
26,Private,253945,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
39,Private,282468,Doctorate,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
28,Private,212736,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,1,United-States,<=50K
42,Private,142089,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Germany,>50K
21,Private,245657,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
34,Local-gov,192906,9th,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
54,Private,258758,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
39,Private,156967,Some-college,Never-married,Exec-managerial,Unmarried,White,Female,1,0,0,United-States,<=50K
49,Private,118531,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
42,Private,113369,Masters,Widowed,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
35,Private,144220,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,1,United-States,<=50K
35,Federal-gov,205589,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,80443,Masters,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,197991,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
40,Local-gov,312893,Doctorate,Never-married,Prof-specialty,Wife,Black,Male,0,0,2,United-States,<=50K
37,Self-emp-not-inc,153241,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,<=50K
30,Private,212184,11th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
22,Private,160831,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,Taiwan,<=50K
44,Private,159389,Some-college,Never-married,Exec-managerial,Other-relative,White,Female,0,0,2,United-States,>50K
33,Private,234009,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
31,Self-emp-not-inc,279106,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,130578,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
45,Private,329757,HS-grad,Separated,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
41,Self-emp-inc,203661,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Italy,<=50K
60,Private,211122,10th,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,125849,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,>50K
42,Private,195759,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
45,Private,144637,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
34,Private,159433,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,165504,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Columbia,<=50K
36,Private,191272,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,161091,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
46,Private,110563,Some-college,Divorced,Sales,Unmarried,White,Male,0,1,1,United-States,<=50K
48,Private,230982,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,1,0,2,United-States,<=50K
31,Private,218919,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,164879,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,312634,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
32,Private,246198,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,1,Mexico,<=50K
32,Private,220373,Some-college,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
