age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
28,Local-gov,130605,Bachelors,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
27,Private,152489,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
22,State-gov,186343,11th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,239283,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,Haiti,<=50K
26,Private,202920,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
28,Private,221173,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,173675,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,188408,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,227092,HS-grad,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,2,Vietnam,<=50K
27,Private,217481,HS-grad,Never-married,Sales,Not-in-family,White,Male,1,0,2,United-States,<=50K
26,Private,159514,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,1,United-States,<=50K
30,Private,284458,Prof-school,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,161638,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,239500,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
18,Private,150905,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,264103,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
20,Private,364336,HS-grad,Never-married,Protective-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,210979,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,1,United-States,<=50K
33,Private,264373,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Germany,<=50K
40,Local-gov,255070,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,183804,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,2,Ecuador,>50K
35,Private,225801,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Private,254070,9th,Divorced,Tech-support,Husband,White,Male,0,0,2,Ecuador,>50K
34,Private,179344,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,241015,HS-grad,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,1,United-States,<=50K
30,Private,183400,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,United-States,>50K
27,Private,201915,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
34,Federal-gov,229896,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
35,Private,297699,Some-college,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
36,Private,207455,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,225884,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,0,0,2,Mexico,<=50K
28,Private,252453,Some-college,Divorced,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,>50K
15,State-gov,233447,Assoc-acdm,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
26,Self-emp-inc,181112,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,325607,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
14,Private,211216,Some-college,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Private,240873,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
34,Private,187567,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
31,Local-gov,169634,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,243450,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
26,Private,248292,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,161364,11th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,168453,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,159846,7th-8th,Never-married,Sales,Unmarried,Other,Female,0,0,0,Philippines,<=50K
32,Private,302158,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,206721,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,1,United-States,<=50K
28,Private,269554,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,0,United-States,<=50K
37,Self-emp-not-inc,176651,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
28,Self-emp-not-inc,292636,Some-college,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,>50K
20,Private,236675,Bachelors,Married-civ-spouse,Other-service,Wife,White,Male,1,0,0,United-States,<=50K
22,Private,226978,Assoc-voc,Never-married,Transport-moving,Own-child,White,Female,0,0,0,Jamaica,<=50K
33,Self-emp-not-inc,231364,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Mexico,>50K
35,Private,176699,Some-college,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,177126,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
32,Private,242673,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,France,>50K
27,Private,153255,Assoc-voc,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,186911,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
19,Private,232188,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
39,Private,241524,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,>50K
37,Private,260702,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,<=50K
32,Private,250029,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,0,United-States,>50K
24,Private,235002,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
2,Private,138210,11th,Never-married,Adm-clerical,Own-child,Other,Female,0,0,0,China,<=50K
32,Private,212789,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,242466,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
25,State-gov,121605,HS-grad,Divorced,Tech-support,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
22,Private,274710,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,2,Mexico,<=50K
13,Private,206976,11th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
29,Self-emp-not-inc,288409,Bachelors,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,194837,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,2,United-States,<=50K
14,Private,172686,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Self-emp-inc,245791,Bachelors,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,167875,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Mexico,>50K
24,Private,275501,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
15,Private,192041,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,243298,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,207567,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,265010,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
15,Private,139125,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,0,Taiwan,<=50K
40,Private,245992,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
24,Private,245524,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,171143,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
20,Private,206786,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,251375,Some-college,Never-married,Exec-managerial,Own-child,Black,Female,0,0,0,Jamaica,<=50K
34,Private,321541,Some-college,Never-married,Protective-serv,Husband,White,Male,1,0,0,United-States,<=50K
26,Private,332597,Some-college,Married-civ-spouse,Sales,Own-child,White,Female,0,0,2,United-States,<=50K
29,Private,189735,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,213185,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
20,Private,299310,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,239339,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,190363,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,Iran,<=50K
30,Private,203235,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,351003,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Mexico,<=50K
24,Private,134047,HS-grad,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,237790,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
21,Private,307504,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,221817,Some-college,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
16,Private,134138,Assoc-acdm,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,1,India,<=50K
20,Private,188980,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,313745,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
32,Private,275146,Some-college,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,242712,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
28,Private,145883,Bachelors,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
35,State-gov,317603,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,164125,Bachelors,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,0,South,>50K
18,Private,268042,Some-college,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
33,Private,273103,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,280191,Bachelors,Never-married,Sales,Husband,White,Male,1,0,0,United-States,>50K
37,Private,213668,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,Private,225891,11th,Never-married,Exec-managerial,Unmarried,White,Male,1,0,0,United-States,<=50K
30,Private,209599,Some-college,Never-married,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
33,Private,236951,Bachelors,Never-married,Prof-specialty,Husband,Black,Female,0,0,0,United-States,<=50K
26,Private,305932,10th,Never-married,Sales,Own-child,Black,Male,0,0,2,United-States,<=50K
32,Private,320567,Bachelors,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,>50K
22,Private,201588,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,227760,HS-grad,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
28,Private,231986,Some-college,Divorced,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,234296,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
23,Self-emp-not-inc,181783,Some-college,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,212055,10th,Never-married,Machine-op-inspct,Other-relative,Black,Female,1,0,0,United-States,<=50K
23,Private,220475,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
26,Private,248330,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
16,Private,137070,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,2,United-States,<=50K
37,Private,192041,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
28,Federal-gov,240704,Masters,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Local-gov,229345,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
40,Self-emp-not-inc,265690,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
15,Private,230889,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,259191,11th,Never-married,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
38,Private,191781,Some-college,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,182121,11th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,215086,Bachelors,Separated,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,149017,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,290161,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,0,0,1,United-States,<=50K
26,Private,174701,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,207694,Bachelors,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
26,State-gov,178450,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,245224,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,173095,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,258129,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
18,Private,203933,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,206014,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,209918,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,>50K
35,Private,189081,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,187739,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
25,Private,227955,Masters,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
42,State-gov,257332,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,<=50K
26,Private,322760,11th,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,203711,11th,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
24,Private,325619,Some-college,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
32,Private,292236,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
25,Private,179672,HS-grad,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
29,Private,272097,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,195510,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,1,0,United-States,<=50K
30,Private,219983,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,272539,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,State-gov,282474,Some-college,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,197592,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,0,0,0,United-States,>50K
23,Private,216241,11th,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,196181,10th,Never-married,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
29,Private,121326,12th,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,India,<=50K
31,Private,198061,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,289463,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,128565,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,0,United-States,<=50K
26,Private,197652,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,195902,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
25,Private,163951,Bachelors,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
34,Private,254575,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
36,Self-emp-not-inc,219614,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,0,United-States,>50K
25,Private,195977,Some-college,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
39,State-gov,221697,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,0,United-States,>50K
