age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
34,Private,132897,10th,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,153041,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,188513,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,1,1,2,United-States,>50K
35,Private,154157,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,177696,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Self-emp-inc,171270,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
36,Private,172476,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
39,Private,174394,HS-grad,Divorced,Protective-serv,Husband,Black,Male,0,0,2,United-States,<=50K
38,Private,205503,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
41,State-gov,173689,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,>50K
40,Self-emp-inc,193108,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1,2,Puerto-Rico,<=50K
40,Private,198067,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,2,United-States,>50K
34,Self-emp-not-inc,150254,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,205849,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1,2,United-States,<=50K
38,Private,207283,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,0,United-States,<=50K
36,Self-emp-not-inc,182368,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
28,Federal-gov,134484,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
34,Private,172472,Some-college,Separated,Sales,Unmarried,Black,Female,0,0,1,United-States,<=50K
40,Private,158807,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,147857,Assoc-voc,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,188445,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
40,Private,193870,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Canada,<=50K
33,Private,150772,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
42,Local-gov,217934,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
38,Private,164177,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,<=50K
35,Private,169334,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
38,Private,176726,HS-grad,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,2,United-States,<=50K
32,Private,154234,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
36,Private,154902,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Local-gov,181062,HS-grad,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,202807,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,190867,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Self-emp-inc,169649,Bachelors,Separated,Transport-moving,Unmarried,White,Male,0,0,2,United-States,>50K
40,Private,188649,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Cambodia,>50K
42,Private,154293,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
37,Self-emp-not-inc,178468,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,>50K
34,Private,149816,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,172631,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,174800,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,198481,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
30,Self-emp-inc,155503,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
36,Local-gov,167945,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
35,Self-emp-inc,191452,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,143924,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,0,1,United-States,<=50K
44,Private,129201,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
33,Private,148011,Bachelors,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
39,Private,209137,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
35,Private,155865,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,<=50K
35,Private,139243,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,0,1,2,United-States,<=50K
31,Private,193403,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Private,183909,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,>50K
41,Self-emp-not-inc,162412,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Self-emp-not-inc,169636,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,136075,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,154225,11th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,190954,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,Private,159045,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,0,United-States,<=50K
38,Private,191993,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
34,Local-gov,148067,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
36,Self-emp-not-inc,168328,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,182793,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,156112,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
38,Self-emp-inc,208262,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,187177,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
29,Private,141271,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
37,Private,171288,Assoc-acdm,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
39,Private,160233,Assoc-acdm,Divorced,Protective-serv,Husband,Black,Male,0,0,0,United-States,<=50K
25,Private,132653,11th,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,Germany,>50K
35,Self-emp-not-inc,163339,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,213254,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
37,Private,133533,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,178154,Some-college,Separated,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Self-emp-not-inc,165619,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Private,154663,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
40,State-gov,174843,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,177834,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
42,Self-emp-inc,209269,Some-college,Never-married,Adm-clerical,Husband,Black,Male,0,1,2,United-States,<=50K
32,Private,166782,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,152360,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,152335,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,>50K
36,Private,149245,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,128864,HS-grad,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Self-emp-inc,218403,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,>50K
28,Private,157638,Some-college,Never-married,Craft-repair,Unmarried,White,Female,0,1,0,United-States,<=50K
42,Private,198568,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,>50K
39,Private,178542,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Female,1,0,2,United-States,<=50K
32,Private,169717,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
40,Federal-gov,196434,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
29,Private,141460,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,158479,Assoc-voc,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
32,State-gov,130877,Some-college,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,138646,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Mexico,<=50K
41,Local-gov,156196,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,United-States,>50K
34,Private,183902,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Private,206770,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
37,Private,191949,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
36,Federal-gov,166197,HS-grad,Never-married,Protective-serv,Wife,White,Male,0,0,0,United-States,<=50K
35,Private,134972,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
40,Private,169869,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,>50K
37,Private,159801,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
31,Private,166444,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,174311,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
36,Private,146824,HS-grad,Separated,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,188088,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
39,Private,205591,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,2,United-States,>50K
38,Private,199210,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Self-emp-inc,222725,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Hungary,>50K
33,Local-gov,176885,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
43,Private,209751,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,156478,Some-college,Never-married,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,195561,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,195618,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Private,167081,HS-grad,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
32,Private,153302,Assoc-voc,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,170896,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,164563,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,198318,Some-college,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,0,United-States,>50K
44,Private,182542,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,2,United-States,>50K
40,Private,158853,Bachelors,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
34,Private,170268,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Germany,>50K
38,Private,176751,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Philippines,<=50K
34,Private,159250,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
34,Private,137985,Some-college,Separated,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,146549,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,2,United-States,<=50K
37,Local-gov,171597,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
44,Private,171963,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Canada,<=50K
39,Self-emp-inc,206243,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
33,Self-emp-not-inc,168836,5th-6th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,0,United-States,>50K
39,Private,170993,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,0,India,<=50K
35,Private,206513,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,148898,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
38,Private,152397,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,>50K
36,Self-emp-inc,185055,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1,0,0,England,>50K
36,Private,165914,Masters,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1,1,1,United-States,>50K
39,Self-emp-inc,186694,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
35,Private,169922,Bachelors,Divorced,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
27,Private,161446,10th,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
29,Private,161030,Bachelors,Never-married,Adm-clerical,Husband,Black,Female,0,0,2,United-States,<=50K
39,Private,192045,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,1,Italy,>50K
38,Private,147934,Some-college,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,185857,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
39,Private,177570,Doctorate,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,>50K
38,Local-gov,219955,HS-grad,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,1,United-States,<=50K
37,State-gov,185536,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,2,United-States,>50K
36,State-gov,160998,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,>50K
39,Private,208151,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,185746,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,129867,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,151801,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,170394,Assoc-voc,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,2,United-States,>50K
38,Self-emp-inc,145112,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
35,Self-emp-not-inc,165316,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
39,Private,191276,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
41,State-gov,186488,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,2,United-States,<=50K
41,Private,174192,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
36,Self-emp-inc,157574,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
38,Private,177102,Masters,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
36,Private,185527,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
37,Self-emp-inc,174658,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
36,Self-emp-not-inc,182778,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,155000,Doctorate,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,170427,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
38,State-gov,212193,Some-college,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
31,Private,164076,HS-grad,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
29,Private,158323,Assoc-voc,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,186949,HS-grad,Never-married,Machine-op-inspct,Husband,White,Female,0,1,2,United-States,<=50K
39,Private,191951,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,130183,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,<=50K
33,Local-gov,173677,Some-college,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Private,166629,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Private,197452,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,186054,Some-college,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,Mexico,<=50K
36,State-gov,167798,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
39,Private,203414,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Local-gov,153261,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,128408,Assoc-voc,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Local-gov,168975,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,Jamaica,<=50K
41,Private,167880,Assoc-voc,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,2,United-States,<=50K
34,Private,172894,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,184239,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
34,State-gov,164942,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
29,Private,133949,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
39,Private,182537,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,0,1,2,Trinadad&Tobago,<=50K
44,Private,185828,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
39,Private,178993,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,>50K
38,Private,216305,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,183208,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,193555,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,204885,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,142464,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,164435,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
38,Private,174205,Bachelors,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,180478,Bachelors,Never-married,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
32,Self-emp-not-inc,175425,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,Peru,<=50K
35,Private,160776,11th,Never-married,Tech-support,Husband,White,Female,0,0,2,United-States,<=50K
37,Private,161230,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,180226,HS-grad,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
37,Private,203636,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Federal-gov,140459,9th,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,175677,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,United-States,<=50K
34,Private,176100,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,166681,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,161451,Some-college,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,>50K
37,Private,183364,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,United-States,>50K
37,Private,196530,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1,1,United-States,>50K
35,Private,172496,HS-grad,Never-married,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,176475,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
26,Self-emp-not-inc,147634,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,2,United-States,>50K
38,Private,153308,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,Federal-gov,209081,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,2,United-States,>50K
42,Private,125722,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,173327,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,>50K
36,Private,171773,11th,Never-married,Prof-specialty,Own-child,White,Female,1,0,0,Ecuador,>50K
40,Private,169146,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
38,Federal-gov,204009,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,2,United-States,<=50K
39,Private,183138,Some-college,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,>50K
42,Private,137623,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
39,Private,192333,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,1,United-States,>50K
35,Federal-gov,200400,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Local-gov,182913,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,United-States,<=50K
34,Federal-gov,133053,Bachelors,Divorced,Exec-managerial,Husband,White,Male,1,0,1,United-States,<=50K
39,Self-emp-not-inc,185997,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
36,Private,174452,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
38,State-gov,156911,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,189846,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
34,Private,153281,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Private,166960,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
40,Private,163385,Bachelors,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,>50K
40,Private,163614,HS-grad,Separated,Tech-support,Not-in-family,White,Female,0,0,1,El-Salvador,>50K
40,State-gov,148281,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,187325,7th-8th,Divorced,Adm-clerical,Husband,White,Female,1,0,0,United-States,>50K
36,Private,165625,Some-college,Divorced,Sales,Own-child,White,Female,0,0,2,United-States,<=50K
42,Private,168100,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,Italy,>50K
36,Private,148314,Bachelors,Separated,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,<=50K
40,Private,175054,HS-grad,Separated,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
40,State-gov,156787,Assoc-acdm,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,176675,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
35,Self-emp-not-inc,157693,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
40,Private,184843,HS-grad,Divorced,Other-service,Unmarried,Black,Female,0,0,0,Canada,<=50K
38,Private,179154,Bachelors,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
30,Private,191706,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,166268,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
24,Private,163273,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,174809,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
41,Private,197176,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,171207,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,<=50K
33,Private,185805,9th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,157561,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
40,Self-emp-inc,190583,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
42,Private,207481,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
