age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Private,212784,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Germany,<=50K
37,Private,225318,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Germany,<=50K
34,Local-gov,242947,1st-4th,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,Iran,<=50K
38,Private,208027,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,Italy,>50K
36,Private,197072,1st-4th,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,0,Dominican-Republic,<=50K
35,Private,187484,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
34,Private,229833,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Cuba,<=50K
41,Private,231465,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,230193,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,242292,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,Italy,<=50K
35,Private,212394,1st-4th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,222083,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
38,Private,230691,5th-6th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,220174,11th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Haiti,<=50K
34,Private,216071,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Mexico,>50K
41,Private,255706,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,249079,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,>50K
41,Local-gov,193190,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,231058,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
37,Private,239017,HS-grad,Widowed,Other-service,Not-in-family,Black,Female,0,0,0,Jamaica,<=50K
35,Private,234800,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,213830,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,236165,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
36,Private,220373,HS-grad,Widowed,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,205368,11th,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
34,Local-gov,241333,Some-college,Never-married,Craft-repair,Other-relative,White,Female,0,0,0,Jamaica,<=50K
37,Local-gov,220644,Some-college,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,1,0,United-States,<=50K
33,Private,242447,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Local-gov,206810,Some-college,Divorced,Other-service,Unmarried,White,Male,0,0,0,Mexico,<=50K
35,Private,217252,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,2,United-States,>50K
32,Private,176972,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,2,United-States,<=50K
32,Self-emp-not-inc,237333,Some-college,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,2,Jamaica,<=50K
38,Private,206476,Bachelors,Divorced,Transport-moving,Husband,Black,Male,1,0,0,India,<=50K
38,Private,218197,HS-grad,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
29,Private,245932,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Private,211866,5th-6th,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,Haiti,<=50K
32,Private,249318,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,>50K
33,Private,214140,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,Italy,<=50K
36,Private,201470,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,>50K
37,Private,202358,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
35,Private,212875,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,2,United-States,>50K
36,Private,203210,Some-college,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
34,Private,224479,HS-grad,Separated,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,230939,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,2,United-States,<=50K
40,Local-gov,216447,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Private,217797,Preschool,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,0,0,0,Trinadad&Tobago,<=50K
41,Private,216896,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,223689,9th,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Male,0,0,0,United-States,<=50K
36,Private,180174,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Taiwan,>50K
37,Private,192125,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Mexico,<=50K
38,State-gov,220301,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
33,Private,225586,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,0,Philippines,<=50K
33,Private,229660,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
34,Private,234124,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,215585,11th,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
33,Private,254503,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,228166,HS-grad,Divorced,Handlers-cleaners,Unmarried,Other,Male,0,0,0,United-States,<=50K
37,Private,215522,1st-4th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Iran,>50K
41,Private,192161,5th-6th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
36,Private,216413,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,Mexico,<=50K
35,Private,284289,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
35,Private,223675,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,242474,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
29,Private,109096,Some-college,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,207063,Masters,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,212404,Some-college,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
30,Private,203269,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,200502,Some-college,Widowed,Protective-serv,Unmarried,White,Female,0,0,0,Jamaica,<=50K
36,Private,212447,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,0,Guatemala,<=50K
26,Private,174788,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
34,Private,220755,HS-grad,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
34,Private,220693,Bachelors,Separated,Exec-managerial,Not-in-family,Other,Female,0,0,0,Poland,<=50K
33,Private,246667,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,2,United-States,>50K
34,Private,238218,HS-grad,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,0,El-Salvador,<=50K
31,State-gov,172668,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
38,Federal-gov,251742,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
36,Private,202069,HS-grad,Married-spouse-absent,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,231994,1st-4th,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,Poland,<=50K
29,Private,213022,Assoc-voc,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
38,Private,228296,1st-4th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,2,Trinadad&Tobago,>50K
33,Private,212346,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,1,Mexico,<=50K
42,Private,258044,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Private,263291,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,Mexico,<=50K
33,Private,199763,11th,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
33,Local-gov,244552,HS-grad,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Private,194920,5th-6th,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Private,217897,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,221915,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
35,Self-emp-not-inc,208610,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
38,State-gov,212725,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Private,222110,Assoc-acdm,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,211399,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,2,Ireland,<=50K
33,Private,217741,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,Mexico,<=50K
37,Private,214268,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,India,>50K
33,Private,246002,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,227493,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
30,Private,170454,5th-6th,Never-married,Other-service,Other-relative,White,Female,0,0,0,Mexico,<=50K
29,Local-gov,203397,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,266824,Some-college,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,206142,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Local-gov,228415,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,201860,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,0,Portugal,>50K
38,Private,205679,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,0,0,2,Cuba,<=50K
37,Private,217724,Masters,Separated,Tech-support,Unmarried,White,Female,0,0,0,Jamaica,>50K
42,State-gov,229052,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,United-States,>50K
38,Private,211243,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,Mexico,<=50K
40,Private,200162,Some-college,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Local-gov,174928,Some-college,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,0,Vietnam,<=50K
35,Private,238348,Bachelors,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,0,Jamaica,<=50K
37,Private,194030,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,Jamaica,>50K
38,Private,203245,9th,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,0,Guatemala,<=50K
39,Self-emp-not-inc,228154,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Private,210936,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
37,Local-gov,211720,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
33,Self-emp-not-inc,263996,Some-college,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,2,United-States,<=50K
34,Local-gov,218850,11th,Divorced,Other-service,Unmarried,Other,Female,0,0,0,England,<=50K
36,Private,207786,1st-4th,Divorced,Transport-moving,Husband,White,Male,0,0,1,Dominican-Republic,<=50K
36,Private,223486,5th-6th,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,0,Mexico,<=50K
35,Private,225124,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,202044,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
37,Private,217762,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Local-gov,200544,Bachelors,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,0,England,<=50K
39,Private,192532,Prof-school,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,1,United-States,>50K
37,Private,228569,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,216225,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,2,United-States,>50K
38,Private,238455,5th-6th,Married-civ-spouse,Tech-support,Unmarried,Black,Male,0,0,0,United-States,<=50K
35,Private,299000,10th,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
31,State-gov,179012,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,Canada,<=50K
39,Private,194656,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
31,Private,176819,HS-grad,Never-married,Protective-serv,Own-child,Black,Female,0,0,0,Mexico,<=50K
39,Private,222618,Some-college,Married-civ-spouse,Sales,Husband,Other,Male,1,0,1,Yugoslavia,>50K
35,Private,230019,HS-grad,Separated,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
36,Private,198744,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,216543,Some-college,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,0,Vietnam,<=50K
36,Private,219488,Assoc-voc,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,208643,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,226364,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,India,>50K
40,Private,185852,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Private,264600,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,State-gov,214380,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,199987,1st-4th,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,222472,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
39,Private,226608,Bachelors,Separated,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
34,Private,259518,Some-college,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,0,Ecuador,<=50K
40,Private,270452,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,2,United-States,<=50K
35,Private,199969,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,2,United-States,<=50K
38,Private,218774,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,0,United-States,>50K
47,Private,209985,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,199694,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,1,Poland,<=50K
39,Local-gov,218516,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Philippines,>50K
33,Private,218674,Some-college,Never-married,Farming-fishing,Own-child,Other,Female,0,0,0,Haiti,<=50K
26,Private,159838,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,222009,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
35,Local-gov,219992,Some-college,Divorced,Tech-support,Not-in-family,Black,Male,0,0,0,United-States,<=50K
37,Private,202981,Bachelors,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,284344,Assoc-acdm,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
31,Private,201186,Some-college,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,Guatemala,<=50K
38,Private,235912,Some-college,Never-married,Other-service,Wife,White,Female,0,0,0,Cuba,<=50K
32,Private,213680,HS-grad,Widowed,Transport-moving,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,225855,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Poland,>50K
36,Private,284917,Some-college,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,206402,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,212419,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,215254,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Federal-gov,212079,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,217642,1st-4th,Divorced,Transport-moving,Wife,White,Female,0,0,0,Poland,<=50K
36,Private,218917,HS-grad,Married-spouse-absent,Exec-managerial,Husband,Black,Male,0,0,2,Yugoslavia,<=50K
32,Local-gov,238044,5th-6th,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
38,Private,202949,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,211380,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,200485,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
35,Private,226892,9th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,Cuba,<=50K
40,Self-emp-not-inc,198167,7th-8th,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
36,Private,234799,Bachelors,Separated,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
34,Private,245326,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,0,Germany,<=50K
37,Private,201826,5th-6th,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,0,Dominican-Republic,<=50K
38,Self-emp-inc,209074,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
39,Private,244817,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,241680,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,1,United-States,>50K
39,Local-gov,226877,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,2,United-States,>50K
31,Private,200171,HS-grad,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Private,242204,Some-college,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,196805,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Puerto-Rico,>50K
