age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
40,Private,184866,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
54,Self-emp-inc,181972,Doctorate,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
43,Self-emp-not-inc,192343,1st-4th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,0,China,>50K
43,Private,107117,Prof-school,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
43,Private,178198,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
40,Private,210347,HS-grad,Never-married,Exec-managerial,Wife,Black,Female,0,0,2,United-States,<=50K
39,Private,191279,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,2,Taiwan,>50K
43,Private,173627,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,China,>50K
34,Self-emp-not-inc,291582,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
55,Self-emp-inc,170549,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
34,Private,185980,Bachelors,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,0,Thailand,<=50K
49,Private,184620,Masters,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,171609,Some-college,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,2,United-States,>50K
39,Self-emp-inc,165824,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
34,Private,241794,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
30,Private,170829,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,177199,Bachelors,Separated,Other-service,Not-in-family,Black,Female,0,0,0,Haiti,<=50K
36,Private,132988,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
24,State-gov,158162,Assoc-acdm,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,0,0,India,<=50K
29,Private,148202,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
43,Private,171962,5th-6th,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
37,State-gov,199632,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,1,2,Taiwan,>50K
35,Private,204071,Some-college,Never-married,Other-service,Wife,White,Male,0,0,0,United-States,>50K
37,Private,192245,Bachelors,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
50,Private,195643,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
32,Private,200070,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Private,223592,HS-grad,Married-spouse-absent,Protective-serv,Unmarried,White,Female,0,1,0,United-States,<=50K
48,Local-gov,196294,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Private,185141,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1,0,0,Cambodia,>50K
34,Local-gov,166689,HS-grad,Never-married,Protective-serv,Wife,White,Female,0,0,0,United-States,<=50K
43,Private,176091,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,0,1,0,United-States,<=50K
35,Private,190959,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,Taiwan,>50K
51,Private,190979,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,England,<=50K
39,Self-emp-inc,189406,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
31,Private,144266,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,Canada,<=50K
37,Private,201440,HS-grad,Divorced,Other-service,Unmarried,Other,Female,0,0,0,Trinadad&Tobago,<=50K
37,Private,206151,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,0,2,Thailand,>50K
36,Private,154382,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
42,Self-emp-inc,172270,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,0,Italy,>50K
36,Self-emp-inc,150922,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,>50K
33,Private,144759,Prof-school,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
44,Self-emp-inc,171385,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,Puerto-Rico,>50K
37,Self-emp-not-inc,187711,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
40,Private,240817,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
34,Private,191245,Some-college,Divorced,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
30,Private,210454,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
44,Private,175041,7th-8th,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,0,Trinadad&Tobago,<=50K
34,Private,255847,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,175382,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,>50K
60,Private,142026,Some-college,Widowed,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,197346,7th-8th,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Ecuador,>50K
54,Self-emp-not-inc,198382,Masters,Divorced,Other-service,Own-child,White,Male,1,0,0,United-States,<=50K
42,Private,158173,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Mexico,>50K
30,Private,180878,Bachelors,Never-married,Sales,Unmarried,White,Female,0,0,0,Poland,<=50K
36,Private,174264,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
42,Local-gov,159080,1st-4th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,1,0,Dominican-Republic,>50K
50,Federal-gov,205357,1st-4th,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,1,0,0,Poland,>50K
21,Federal-gov,173605,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,160705,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,1,0,0,United-States,<=50K
42,Private,196877,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,1,Taiwan,>50K
42,Private,192444,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1,0,United-States,<=50K
29,Self-emp-inc,169280,7th-8th,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Poland,>50K
39,Private,175818,Bachelors,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,0,0,2,United-States,>50K
38,Private,171179,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,214985,1st-4th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,1,0,India,>50K
33,Private,168637,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
38,Private,248608,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,Haiti,>50K
38,Private,204631,HS-grad,Never-married,Prof-specialty,Wife,Black,Female,0,0,0,Trinadad&Tobago,<=50K
30,State-gov,183581,HS-grad,Separated,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
31,State-gov,212946,Some-college,Separated,Priv-house-serv,Unmarried,Other,Female,0,0,0,Haiti,<=50K
30,Local-gov,221666,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Outlying-US(Guam-USVI-etc),>50K
26,Private,158424,Masters,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,0,India,<=50K
44,Private,184644,HS-grad,Divorced,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
42,Local-gov,202788,Assoc-acdm,Divorced,Prof-specialty,Wife,White,Female,0,1,0,United-States,<=50K
51,Federal-gov,172662,Some-college,Widowed,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
36,Private,211963,HS-grad,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,>50K
31,Private,135659,Prof-school,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1,0,India,>50K
33,Private,198051,Masters,Married-civ-spouse,Sales,Husband,Other,Male,0,0,0,Laos,>50K
11,Private,153909,12th,Separated,Other-service,Other-relative,Other,Female,0,0,0,United-States,<=50K
48,Private,177262,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
37,Private,201451,HS-grad,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
47,Private,176144,7th-8th,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,0,United-States,<=50K
38,Private,171803,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,0,United-States,>50K
50,Self-emp-not-inc,189535,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
42,Self-emp-inc,211367,Bachelors,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1,0,0,Trinadad&Tobago,>50K
29,Private,202379,Some-college,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,2,Taiwan,<=50K
40,Private,162541,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,2,Cambodia,>50K
36,Private,185075,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,1,United-States,<=50K
34,Private,166455,Bachelors,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,Hong,>50K
28,Private,183181,Some-college,Separated,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,232274,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,Private,155709,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
23,Private,185324,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,242472,10th,Married-civ-spouse,Sales,Wife,White,Male,0,1,2,United-States,>50K
38,Private,197543,HS-grad,Divorced,Exec-managerial,Wife,Black,Female,0,0,0,India,<=50K
37,Private,183302,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,China,<=50K
48,Private,185781,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,1,United-States,<=50K
55,Self-emp-inc,189880,HS-grad,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,Italy,>50K
30,Self-emp-not-inc,158827,HS-grad,Divorced,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
46,Local-gov,187825,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Mexico,<=50K
28,Private,177568,9th,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
54,Private,201719,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
57,Private,202328,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Italy,<=50K
33,Private,216915,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
28,Private,155517,Some-college,Divorced,Protective-serv,Not-in-family,Other,Female,0,0,0,Taiwan,<=50K
37,Local-gov,179903,Some-college,Never-married,Prof-specialty,Wife,White,Male,0,0,2,Mexico,<=50K
34,Private,203256,Bachelors,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,Haiti,<=50K
41,Private,211729,Some-college,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,2,United-States,<=50K
38,Self-emp-not-inc,218092,Masters,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,Taiwan,>50K
46,Private,183200,Assoc-acdm,Never-married,Other-service,Husband,White,Male,0,0,0,Poland,>50K
42,Private,239077,HS-grad,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,162509,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
37,Self-emp-inc,217756,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1,0,0,Taiwan,>50K
38,Private,139850,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,187328,10th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,160237,Bachelors,Married-spouse-absent,Other-service,Not-in-family,Other,Male,1,0,0,Taiwan,<=50K
36,Private,182154,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,India,>50K
46,Private,176980,Bachelors,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,0,Trinadad&Tobago,<=50K
29,Private,200741,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,Poland,<=50K
37,Private,180449,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,<=50K
35,Self-emp-inc,173506,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,1,2,Hong,>50K
39,Private,159908,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,Laos,>50K
42,Self-emp-inc,211919,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
17,Federal-gov,214735,11th,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
14,Private,192466,HS-grad,Separated,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,187642,Bachelors,Separated,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
41,Private,290636,HS-grad,Divorced,Prof-specialty,Own-child,Black,Female,0,0,0,Ecuador,<=50K
35,Private,165547,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
33,Private,176287,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,157939,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,Puerto-Rico,<=50K
37,Local-gov,159385,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
26,Private,148867,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,248525,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,173939,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
47,Private,190994,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Cuba,<=50K
28,Private,172748,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Dominican-Republic,<=50K
36,Private,246078,Some-college,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,1,United-States,<=50K
26,Private,175054,Assoc-voc,Separated,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
27,Private,238211,10th,Never-married,Sales,Not-in-family,Black,Female,1,0,0,Jamaica,<=50K
30,Private,169668,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Federal-gov,149564,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,176768,Some-college,Divorced,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
30,Local-gov,190769,HS-grad,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,0,United-States,<=50K
28,Private,187960,9th,Never-married,Prof-specialty,Unmarried,Other,Female,0,0,0,Trinadad&Tobago,<=50K
31,Self-emp-not-inc,180842,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,State-gov,205252,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Self-emp-inc,183795,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
37,Private,178689,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
32,Private,226765,HS-grad,Separated,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
46,Private,186115,Masters,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,0,China,>50K
47,Private,167444,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
30,Private,199127,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Self-emp-inc,180176,Some-college,Married-civ-spouse,Sales,Husband,Other,Male,1,1,2,Poland,>50K
34,Private,267205,5th-6th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
22,Local-gov,198794,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,196216,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,Dominican-Republic,<=50K
31,Private,185053,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,184027,7th-8th,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,Private,186533,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,1,South,>50K
48,Private,219730,11th,Divorced,Other-service,Wife,Black,Male,1,0,0,United-States,<=50K
38,Local-gov,201820,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Local-gov,180120,Masters,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,233211,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Yugoslavia,<=50K
50,Private,185985,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,Italy,>50K
35,Self-emp-inc,221787,1st-4th,Never-married,Transport-moving,Other-relative,Other,Female,0,1,0,Trinadad&Tobago,<=50K
44,Private,246242,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,Ecuador,<=50K
46,State-gov,213548,Bachelors,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,0,0,2,Philippines,<=50K
15,Private,162485,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,196703,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,184881,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1,2,Taiwan,>50K
30,Private,148113,Bachelors,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
46,Private,191458,Masters,Married-civ-spouse,Exec-managerial,Wife,Other,Male,0,0,0,United-States,>50K
27,Private,186571,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
32,Private,168635,12th,Widowed,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,173886,7th-8th,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,>50K
51,Local-gov,202312,7th-8th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Poland,<=50K
37,Private,199234,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,1,0,2,United-States,>50K
37,Private,184929,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,Cambodia,>50K
50,Private,145749,1st-4th,Divorced,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
41,Private,206747,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,184585,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,274242,Some-college,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,Trinadad&Tobago,<=50K
34,Private,177336,HS-grad,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,0,0,0,United-States,>50K
39,Private,181620,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,1,2,Taiwan,>50K
37,Private,177956,Masters,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
34,Private,226370,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,Dominican-Republic,>50K
36,Private,197651,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,276947,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Hong,>50K
49,Self-emp-not-inc,175654,HS-grad,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
37,Self-emp-not-inc,171959,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,Mexico,>50K
39,Private,230478,Bachelors,Widowed,Prof-specialty,Wife,Black,Female,0,0,0,Dominican-Republic,<=50K
38,Self-emp-not-inc,237312,Some-college,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,1,2,Hong,>50K
43,Federal-gov,168950,11th,Divorced,Prof-specialty,Husband,Black,Male,0,0,2,Germany,<=50K
37,Private,219494,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
44,Private,168179,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,>50K
35,Private,221474,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-not-inc,205310,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,Hong,>50K
26,Private,203295,Bachelors,Never-married,Other-service,Not-in-family,White,Male,1,0,0,Poland,<=50K
34,Private,139994,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
48,Self-emp-inc,178947,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,1,0,2,India,>50K
40,Private,162377,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
31,Private,169542,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,State-gov,211935,Some-college,Divorced,Sales,Own-child,Other,Female,0,0,0,United-States,<=50K
40,Private,186024,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
38,Private,187389,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
43,Private,178470,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,Cambodia,>50K
40,Local-gov,156701,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Private,165635,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,India,<=50K
38,Private,184563,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,<=50K
32,Private,180986,HS-grad,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
37,Private,166779,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,Thailand,>50K
48,Self-emp-not-inc,180302,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
39,Private,191434,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
29,Private,269346,HS-grad,Widowed,Prof-specialty,Unmarried,Other,Female,0,0,0,Dominican-Republic,<=50K
40,Private,167664,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
34,Private,188675,10th,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
32,Private,249704,Some-college,Divorced,Transport-moving,Wife,Black,Male,0,0,2,India,>50K
41,Private,170817,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
45,Private,165267,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,2,United-States,>50K
35,Private,247223,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,169651,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,Laos,>50K
35,Private,200308,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,183913,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
37,Private,208140,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,Taiwan,>50K
36,Private,207803,Assoc-acdm,Never-married,Tech-support,Unmarried,White,Male,0,0,0,Poland,>50K
33,Private,154695,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1,0,0,Taiwan,>50K
41,Self-emp-inc,185355,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Philippines,>50K
35,Self-emp-inc,184308,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,India,>50K
40,Private,225389,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
44,Private,179526,Masters,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,2,Mexico,>50K
48,Private,176960,Masters,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,173295,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,186934,Preschool,Separated,Exec-managerial,Not-in-family,Other,Female,0,0,0,United-States,<=50K
36,Private,202831,Bachelors,Never-married,Other-service,Own-child,Black,Male,1,0,0,United-States,<=50K
36,Private,239227,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,0,Hong,>50K
38,Self-emp-inc,176900,Some-college,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1,0,0,Taiwan,>50K
33,Private,214256,Bachelors,Never-married,Tech-support,Other-relative,White,Female,0,0,2,United-States,<=50K
37,Private,216892,HS-grad,Divorced,Craft-repair,Wife,White,Female,0,0,0,United-States,>50K
34,Private,172353,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,173764,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,1,2,Taiwan,>50K
37,Local-gov,241992,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
