age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
38,Private,173381,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Philippines,<=50K
39,State-gov,183676,Assoc-acdm,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
43,Private,178364,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,0,1,0,Dominican-Republic,<=50K
36,Private,208586,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,197867,Some-college,Widowed,Sales,Unmarried,Black,Female,0,0,0,Mexico,<=50K
41,Private,176176,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
40,Private,184394,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
39,Local-gov,191157,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
38,Self-emp-not-inc,190945,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Private,194407,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
41,Private,206624,Masters,Separated,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,203956,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,186137,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,201615,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,193925,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
36,Private,197145,10th,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,207944,HS-grad,Never-married,Other-service,Unmarried,Other,Female,0,0,0,United-States,<=50K
43,Private,173030,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,Trinadad&Tobago,<=50K
43,Private,186823,HS-grad,Divorced,Prof-specialty,Husband,White,Female,0,0,0,Iran,<=50K
40,Private,181882,Some-college,Separated,Other-service,Own-child,White,Female,0,0,0,Mexico,<=50K
41,Private,169122,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,>50K
30,Private,203613,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,190341,11th,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
39,State-gov,195433,11th,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Haiti,<=50K
46,Private,179871,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Male,1,0,2,Ecuador,<=50K
40,Private,187048,Some-college,Separated,Other-service,Not-in-family,Black,Female,0,0,0,Jamaica,<=50K
34,Private,197272,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
35,Private,230566,10th,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,177061,HS-grad,Never-married,Protective-serv,Husband,Black,Male,0,0,0,United-States,>50K
42,Private,162777,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,>50K
42,Private,162904,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
43,Private,172679,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,184727,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,179594,Assoc-voc,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,0,Mexico,<=50K
39,Private,210119,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
35,Private,197315,9th,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,180958,Prof-school,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,0,United-States,<=50K
37,Private,207095,HS-grad,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,185567,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,1,United-States,<=50K
42,Private,168885,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,194091,11th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,202345,Some-college,Divorced,Tech-support,Not-in-family,White,Female,0,0,0,United-States,>50K
40,Private,172355,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
39,Private,173041,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-inc,218166,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Private,211869,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
32,Private,204094,HS-grad,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Local-gov,175329,Bachelors,Separated,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
39,Private,168008,HS-grad,Divorced,Prof-specialty,Other-relative,Black,Male,0,0,0,United-States,<=50K
39,Private,155802,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Local-gov,185392,Assoc-acdm,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,2,United-States,<=50K
30,Private,211484,5th-6th,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
41,Private,169197,Masters,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,2,United-States,<=50K
42,Private,178845,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,>50K
43,Private,175757,Some-college,Separated,Tech-support,Other-relative,Other,Male,0,0,1,United-States,<=50K
39,Private,202899,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,163720,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,1,England,<=50K
34,Private,200030,HS-grad,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
43,Private,166956,Some-college,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,0,0,0,Ecuador,<=50K
31,Private,222321,11th,Separated,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
44,Local-gov,158437,Bachelors,Separated,Tech-support,Unmarried,White,Female,0,0,0,Haiti,<=50K
38,Private,181763,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,181931,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
26,Private,227724,7th-8th,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,189653,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
42,Private,166862,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Private,196195,Some-college,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Local-gov,176489,Assoc-acdm,Married-civ-spouse,Transport-moving,Own-child,White,Female,1,0,2,Italy,<=50K
40,Local-gov,160616,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,182526,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,178141,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,194405,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,170847,5th-6th,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
44,Private,190446,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,182054,11th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,1,0,0,Mexico,<=50K
39,Federal-gov,180632,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
33,Private,225149,Some-college,Divorced,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
36,Private,195421,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,0,Dominican-Republic,<=50K
37,Private,172831,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,Puerto-Rico,<=50K
43,Private,189747,HS-grad,Never-married,Transport-moving,Unmarried,Other,Female,0,0,0,United-States,<=50K
45,Private,171251,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
39,Local-gov,177726,Some-college,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,211316,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,228125,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,206250,HS-grad,Separated,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,208582,Bachelors,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,181995,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Private,171792,Masters,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Private,188874,Some-college,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,Canada,<=50K
31,Private,205483,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,186379,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
39,Federal-gov,193788,Assoc-voc,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,196133,HS-grad,Separated,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
41,Private,191666,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
37,Private,194253,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,199646,Bachelors,Never-married,Tech-support,Unmarried,White,Male,0,0,2,United-States,<=50K
46,Private,185134,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,Canada,>50K
40,Private,199180,Bachelors,Divorced,Sales,Not-in-family,White,Female,0,0,0,Germany,<=50K
37,Private,195009,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,191427,Assoc-voc,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,2,Mexico,<=50K
41,Private,181496,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,178077,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
37,Private,195626,1st-4th,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,1,United-States,<=50K
37,Private,176256,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
44,Local-gov,176500,HS-grad,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,Puerto-Rico,<=50K
36,Private,189475,10th,Divorced,Prof-specialty,Wife,White,Female,0,0,0,Germany,<=50K
35,Private,206863,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,178847,Some-college,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,196077,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
43,Private,179238,10th,Married-spouse-absent,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
38,Private,184704,7th-8th,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,206254,Some-college,Divorced,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
49,State-gov,171983,Assoc-voc,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,0,Vietnam,<=50K
41,Local-gov,175549,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,184362,HS-grad,Widowed,Other-service,Unmarried,White,Female,0,0,0,Canada,<=50K
42,Private,177333,10th,Widowed,Tech-support,Unmarried,White,Female,0,1,0,Poland,<=50K
41,Private,174990,Assoc-voc,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,191746,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,178838,Preschool,Never-married,Adm-clerical,Unmarried,White,Male,0,1,0,United-States,<=50K
42,Private,176268,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,202627,HS-grad,Separated,Adm-clerical,Other-relative,Black,Female,0,1,0,Trinadad&Tobago,<=50K
42,Private,174069,Some-college,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Private,160154,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
36,State-gov,201291,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,202671,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,192341,11th,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
46,Private,168807,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,0,Trinadad&Tobago,<=50K
38,Private,185988,Assoc-acdm,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,213419,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,219300,Assoc-acdm,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,Jamaica,<=50K
41,Private,166858,Some-college,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1,0,Mexico,<=50K
42,Self-emp-inc,177428,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,196387,HS-grad,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Local-gov,189263,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,0,Hong,<=50K
41,Private,169598,Assoc-acdm,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Private,161824,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
42,State-gov,169675,HS-grad,Widowed,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
38,Private,193711,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
34,Private,222663,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,174304,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,189987,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
40,Federal-gov,199698,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,183882,10th,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,Dominican-Republic,<=50K
37,Private,219267,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,South,>50K
37,Private,192973,7th-8th,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,1,United-States,<=50K
44,Private,175705,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,Taiwan,<=50K
35,Private,211250,HS-grad,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
43,Private,176504,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,192422,Assoc-voc,Separated,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,206166,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,181814,10th,Never-married,Other-service,Unmarried,Black,Female,0,0,0,Mexico,<=50K
41,Private,175718,Assoc-voc,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,0,Trinadad&Tobago,<=50K
36,Private,187641,Some-college,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,183723,HS-grad,Separated,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
42,Private,169251,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
42,Private,192554,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
36,Private,189606,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,190581,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,173264,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,Ecuador,>50K
45,Private,171740,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,194835,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Italy,<=50K
39,Private,204246,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
36,Private,189202,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Mexico,<=50K
40,Federal-gov,204211,10th,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
42,Private,199679,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,0,United-States,>50K
38,Private,173508,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,United-States,<=50K
41,Private,167995,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
39,Private,175148,11th,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
41,Private,209765,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
38,Private,181846,HS-grad,Never-married,Sales,Unmarried,Black,Female,0,0,2,United-States,<=50K
37,Private,216790,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,1,2,United-States,<=50K
36,Private,207572,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
41,Private,176408,Bachelors,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,215374,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,228387,Bachelors,Divorced,Transport-moving,Unmarried,White,Female,1,0,2,United-States,<=50K
41,Local-gov,167144,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
41,Federal-gov,183156,7th-8th,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,1,United-States,>50K
34,Private,198354,Assoc-acdm,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Self-emp-inc,189830,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Private,221637,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,Jamaica,<=50K
45,Private,167770,11th,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,0,Ecuador,>50K
41,Self-emp-not-inc,178553,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,174010,Some-college,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Private,157067,11th,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
45,Private,173259,11th,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,Trinadad&Tobago,<=50K
41,Private,170263,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,0,India,<=50K
45,Private,183732,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,2,Ecuador,>50K
29,Self-emp-not-inc,213180,HS-grad,Never-married,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
42,Private,159234,5th-6th,Divorced,Craft-repair,Husband,Other,Male,0,0,0,United-States,<=50K
34,Federal-gov,207720,11th,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,183289,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,Canada,<=50K
39,Private,191644,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,160380,1st-4th,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,China,<=50K
41,Private,168615,Some-college,Never-married,Tech-support,Not-in-family,Black,Female,0,0,0,United-States,<=50K
40,Private,166843,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,Ecuador,<=50K
40,Private,189153,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,186852,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
40,Private,181688,Bachelors,Never-married,Sales,Unmarried,White,Female,0,0,0,England,<=50K
37,Local-gov,178145,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Private,183241,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
39,Private,205833,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,181835,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Private,197500,Bachelors,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,<=50K
35,Private,242498,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,175946,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,Philippines,>50K
39,Private,172691,Some-college,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,202915,Assoc-voc,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,180744,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,0,Ecuador,>50K
38,Private,205806,7th-8th,Never-married,Exec-managerial,Husband,Black,Male,0,0,0,Ecuador,<=50K
43,Local-gov,176871,Masters,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
33,Private,188893,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,186801,Some-college,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,202206,Masters,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,192143,Some-college,Separated,Other-service,Unmarried,White,Female,1,0,0,United-States,<=50K
40,Private,203613,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
40,Private,197018,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Federal-gov,182843,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,168880,9th,Widowed,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Local-gov,167955,HS-grad,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
43,Private,180515,HS-grad,Never-married,Protective-serv,Not-in-family,White,Female,0,0,0,Poland,<=50K
43,Private,166527,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,220396,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,189824,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Private,190664,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,0,United-States,>50K
41,Private,187475,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
40,Private,199621,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,<=50K
37,Private,189367,11th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,192067,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,>50K
45,Private,169354,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
40,Private,160647,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
40,Private,176191,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,197516,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,173808,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
43,Private,168141,Some-college,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,0,Germany,<=50K
41,Private,201052,Some-college,Never-married,Transport-moving,Unmarried,White,Female,1,0,0,United-States,<=50K
43,Private,169819,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,0,England,<=50K
38,Private,202332,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
42,Local-gov,176266,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
40,Private,162843,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Mexico,<=50K
33,Local-gov,232627,Some-college,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,196931,Bachelors,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,172517,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,187371,9th,Separated,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,184279,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,209267,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,>50K
37,Private,198431,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,182815,Some-college,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,>50K
40,Local-gov,201919,11th,Divorced,Transport-moving,Husband,Other,Male,0,0,0,Ecuador,<=50K
40,Private,248090,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Private,189180,Prof-school,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1,0,Ecuador,>50K
42,Self-emp-inc,182115,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
46,Private,178163,HS-grad,Separated,Sales,Other-relative,White,Female,0,0,0,Vietnam,<=50K
44,Private,172893,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
