age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Private,179359,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
34,Private,185132,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,175899,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1,2,United-States,>50K
35,Private,149931,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Private,168292,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
40,Private,183790,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Self-emp-inc,157551,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,177521,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,134039,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,1,0,1,United-States,>50K
37,Federal-gov,216676,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
38,Private,142093,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Private,170400,Some-college,Divorced,Sales,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,140233,Assoc-voc,Never-married,Craft-repair,Unmarried,White,Female,1,0,0,Guatemala,<=50K
35,Local-gov,192972,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
37,Private,151551,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-not-inc,188406,Some-college,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,0,Ecuador,<=50K
38,Federal-gov,153291,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
36,Private,181285,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,161676,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
35,State-gov,191297,11th,Married-civ-spouse,Other-service,Husband,White,Female,1,0,0,United-States,>50K
36,Private,173671,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,1,0,United-States,<=50K
35,Self-emp-not-inc,147256,10th,Married-civ-spouse,Protective-serv,Wife,Other,Male,0,0,2,Peru,>50K
35,Private,170766,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
34,Self-emp-inc,191281,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
36,Private,145789,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Peru,>50K
34,Private,194131,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
38,Private,154203,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,149942,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Federal-gov,170824,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
41,Private,140166,Some-college,Separated,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,167675,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Portugal,<=50K
36,Private,176565,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Private,177752,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,81843,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Local-gov,157292,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
37,Private,141789,HS-grad,Separated,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,154840,Bachelors,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,1,0,0,United-States,>50K
37,Private,160693,HS-grad,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
41,Private,120646,Some-college,Separated,Handlers-cleaners,Not-in-family,White,Male,1,0,1,United-States,<=50K
33,Private,213112,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,199093,Bachelors,Separated,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
38,Private,127311,HS-grad,Divorced,Transport-moving,Wife,White,Female,0,0,2,United-States,<=50K
36,Self-emp-inc,156323,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,<=50K
37,Private,179911,Bachelors,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,1,0,United-States,>50K
39,Self-emp-not-inc,127873,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1,0,2,United-States,>50K
35,Private,177673,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
34,Private,191916,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,227875,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
38,Private,136949,Doctorate,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,Jamaica,<=50K
38,Private,156609,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
33,Private,186680,Bachelors,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,2,Peru,<=50K
38,Local-gov,149861,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
34,Private,165737,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
40,Private,161902,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,Cuba,>50K
35,Private,145895,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
36,Local-gov,151054,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
36,Private,188821,Some-college,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,188587,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,>50K
36,Private,196604,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,1,2,United-States,<=50K
35,Private,172308,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-inc,135848,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,2,United-States,<=50K
36,Private,177660,Assoc-acdm,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,140904,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Self-emp-not-inc,158431,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-inc,134093,Bachelors,Married-civ-spouse,Craft-repair,Wife,Other,Male,0,1,0,United-States,>50K
37,Private,195517,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,163297,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-inc,163958,Assoc-acdm,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1,2,Peru,>50K
38,Self-emp-not-inc,169557,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,1,United-States,>50K
35,Private,149596,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1,0,0,United-States,>50K
36,Private,175881,HS-grad,Never-married,Sales,Other-relative,White,Male,0,0,2,United-States,<=50K
40,Private,125153,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,166824,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,>50K
32,Private,185322,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
37,Private,127543,Bachelors,Never-married,Exec-managerial,Husband,White,Female,0,0,1,England,>50K
38,Private,161108,HS-grad,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
37,Private,142255,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1,2,United-States,>50K
39,Private,144583,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,157812,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Private,143467,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,176102,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1,0,United-States,>50K
35,Private,178751,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
38,Private,162383,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,164648,11th,Separated,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,141850,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,0,United-States,>50K
38,Self-emp-inc,131338,Some-college,Divorced,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
38,Private,159413,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,1,1,2,United-States,>50K
37,Local-gov,158294,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
39,Private,174423,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
38,Local-gov,163216,Some-college,Widowed,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
38,Private,170421,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,2,United-States,<=50K
39,Private,160990,12th,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,166066,Some-college,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,171725,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1,1,2,United-States,>50K
34,Private,184810,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
35,Private,179241,11th,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,United-States,<=50K
36,Local-gov,155065,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,141885,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,147657,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,Haiti,<=50K
35,Private,163062,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,2,Canada,<=50K
36,State-gov,172926,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
38,Local-gov,154950,Masters,Never-married,Sales,Wife,Black,Female,0,0,1,United-States,>50K
35,Private,216320,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
35,Private,156906,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,<=50K
39,Private,160368,Assoc-voc,Separated,Sales,Husband,White,Female,1,0,2,Puerto-Rico,<=50K
39,Local-gov,135530,10th,Divorced,Transport-moving,Wife,White,Male,0,0,0,United-States,>50K
39,Private,103822,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,189625,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,140882,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Local-gov,225927,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,1,United-States,<=50K
37,Self-emp-not-inc,175605,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,164858,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,0,United-States,>50K
40,Local-gov,139030,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,Cuba,>50K
39,Private,158592,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,197934,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,Private,163303,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
36,Private,184765,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
36,Private,165593,Assoc-voc,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,160331,HS-grad,Never-married,Adm-clerical,Wife,White,Male,1,0,2,United-States,<=50K
36,Local-gov,198108,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,132540,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,1,0,France,<=50K
38,Local-gov,149285,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
35,Private,157049,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
34,Self-emp-not-inc,173197,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Self-emp-not-inc,166126,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,Canada,>50K
36,Private,181871,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
37,Private,171429,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
38,Private,165742,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
35,Self-emp-not-inc,175446,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,Dominican-Republic,<=50K
35,Self-emp-inc,181007,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
34,Private,199464,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Female,0,1,0,United-States,<=50K
38,Private,204683,HS-grad,Separated,Other-service,Unmarried,White,Male,0,1,0,United-States,<=50K
39,Local-gov,146136,HS-grad,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,172329,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,191045,9th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,126443,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,133207,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,172308,Prof-school,Divorced,Craft-repair,Wife,Black,Male,0,0,0,United-States,<=50K
34,Private,179721,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,128309,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
34,Private,172304,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
38,Private,165108,HS-grad,Separated,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,156138,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Private,178528,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,164402,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
34,Private,165712,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
38,Private,165651,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
37,Local-gov,151586,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,166786,Masters,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
36,Local-gov,154960,Assoc-acdm,Divorced,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,157541,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,<=50K
38,State-gov,139990,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
37,Private,185845,HS-grad,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,>50K
37,Private,174720,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
35,Private,155008,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
36,Private,218690,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
39,Private,103349,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,1,United-States,>50K
37,Private,164228,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,155851,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,153002,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,2,United-States,>50K
39,Private,148157,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,China,>50K
35,Private,170440,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,Private,189745,Assoc-acdm,Divorced,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
32,Local-gov,170099,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
34,Private,165342,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
37,Local-gov,154983,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
37,Private,159262,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,>50K
39,Private,124661,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Yugoslavia,>50K
37,Private,136086,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,United-States,>50K
37,Private,161170,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,154539,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,1,0,0,United-States,<=50K
36,Private,203210,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
36,Self-emp-not-inc,167674,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-inc,149080,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
37,Self-emp-not-inc,167834,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Federal-gov,157132,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1,0,1,United-States,<=50K
37,Private,175893,7th-8th,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,0,Mexico,<=50K
37,Private,207380,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Female,0,1,1,United-States,>50K
38,Self-emp-not-inc,171557,Assoc-acdm,Married-civ-spouse,Transport-moving,Own-child,White,Female,1,0,0,United-States,<=50K
