age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
36,Private,216809,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
43,Private,200308,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,242072,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
40,Private,203101,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Private,212909,11th,Never-married,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
41,Federal-gov,217542,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,1,2,United-States,>50K
33,Private,212296,Assoc-acdm,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,226352,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,206435,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,224974,5th-6th,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
32,State-gov,186926,HS-grad,Never-married,Craft-repair,Husband,White,Female,1,0,0,United-States,>50K
50,Private,209591,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,1,United-States,>50K
43,Private,240510,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
45,Private,189943,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,<=50K
38,Self-emp-not-inc,227979,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,2,Mexico,>50K
35,Private,204585,Masters,Never-married,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
35,Private,238999,1st-4th,Never-married,Exec-managerial,Husband,Other,Male,1,0,2,Puerto-Rico,<=50K
28,Private,237599,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,1,0,2,United-States,<=50K
34,Private,202116,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
46,Self-emp-not-inc,228734,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
51,Private,194388,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
34,Private,219274,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,Italy,<=50K
35,Private,201968,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,225906,1st-4th,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,Poland,>50K
32,Private,206831,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,202875,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,>50K
39,Private,191122,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,>50K
37,Private,169814,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,193325,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,1,0,0,United-States,<=50K
38,Private,214639,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Local-gov,214582,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,Ecuador,>50K
23,Private,200659,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,208523,Assoc-voc,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
42,Self-emp-not-inc,211697,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
37,Self-emp-not-inc,233309,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,217201,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,Mexico,>50K
32,Private,209688,Preschool,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,1,United-States,<=50K
42,Private,237958,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,191380,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
35,Private,225823,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,214143,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,223619,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,>50K
42,Self-emp-inc,207710,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
30,Self-emp-not-inc,237876,Prof-school,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,214536,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
47,Private,213131,Masters,Married-civ-spouse,Craft-repair,Wife,White,Male,1,0,0,United-States,<=50K
38,Private,228593,Preschool,Never-married,Craft-repair,Husband,White,Male,0,0,0,Ecuador,<=50K
35,Private,193714,HS-grad,Separated,Priv-house-serv,Unmarried,White,Female,0,0,2,United-States,<=50K
36,Private,193798,Masters,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,<=50K
47,Private,208503,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
29,Private,215685,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
34,Private,199085,5th-6th,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
44,Self-emp-not-inc,238124,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,Trinadad&Tobago,>50K
42,Private,222569,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
28,Self-emp-not-inc,236000,HS-grad,Married-civ-spouse,Sales,Husband,Other,Male,0,0,0,United-States,<=50K
38,State-gov,217577,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,Taiwan,<=50K
22,Private,183863,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
42,State-gov,206807,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,236400,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,Trinadad&Tobago,<=50K
34,Private,206140,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,2,Trinadad&Tobago,<=50K
36,Private,220722,11th,Divorced,Sales,Wife,White,Male,0,0,0,United-States,<=50K
43,Private,219654,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,Peru,>50K
34,Private,205004,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
43,Private,229234,Some-college,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,217928,9th,Never-married,Sales,Own-child,Other,Female,0,0,0,Mexico,<=50K
37,Private,201631,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
45,Local-gov,198970,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
32,State-gov,217143,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,State-gov,197103,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,223733,Some-college,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,0,Dominican-Republic,<=50K
38,Local-gov,188533,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,199631,Some-college,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
50,Self-emp-not-inc,233866,Masters,Married-civ-spouse,Other-service,Husband,White,Male,1,0,2,Holand-Netherlands,<=50K
47,Private,202967,12th,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,Thailand,<=50K
39,Private,207458,5th-6th,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,0,Mexico,<=50K
34,Private,205020,10th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,224210,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
27,Private,208575,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
33,Self-emp-not-inc,232032,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,187148,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,178848,HS-grad,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,183610,Some-college,Divorced,Sales,Unmarried,White,Female,1,0,0,United-States,<=50K
39,Private,204556,Bachelors,Divorced,Sales,Husband,White,Female,0,0,0,United-States,<=50K
45,Private,214569,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
36,Private,183640,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,229636,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,0,Puerto-Rico,>50K
50,Local-gov,217346,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Cuba,>50K
42,Private,221210,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
49,Self-emp-inc,204100,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
31,Private,208411,Bachelors,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
36,Federal-gov,226552,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Hungary,<=50K
45,Private,235246,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,0,Mexico,<=50K
41,Private,213481,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,230874,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
39,Private,252017,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,Mexico,<=50K
34,Private,233166,HS-grad,Married-civ-spouse,Sales,Husband,Other,Male,0,0,2,Iran,>50K
47,Local-gov,199826,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
39,Private,204272,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,181734,1st-4th,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,0,Taiwan,>50K
35,Self-emp-not-inc,209439,Some-college,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
43,Private,194047,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
28,Private,205862,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,1,0,2,United-States,<=50K
47,Private,218439,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,Cuba,>50K
33,Private,219802,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,193049,11th,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,222890,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,2,Guatemala,>50K
39,Private,213305,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
43,Private,209284,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Italy,>50K
30,Private,220563,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,0,Dominican-Republic,<=50K
39,Private,213669,Prof-school,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,>50K
32,State-gov,231652,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,El-Salvador,<=50K
37,Private,183981,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,India,<=50K
40,Private,229413,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Private,197693,HS-grad,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
35,Private,200227,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,Poland,<=50K
46,Private,209772,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
26,Private,198280,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,India,<=50K
28,State-gov,207883,HS-grad,Never-married,Protective-serv,Own-child,White,Female,0,0,2,United-States,<=50K
37,Private,222405,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
33,Private,220032,Some-college,Married-civ-spouse,Sales,Husband,Other,Male,0,0,0,Taiwan,>50K
32,Self-emp-inc,199111,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,220405,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1,0,2,England,>50K
44,Private,205569,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,197092,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
30,Private,232903,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Mexico,>50K
24,Private,194915,Some-college,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,201621,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
26,Private,200573,HS-grad,Never-married,Protective-serv,Unmarried,White,Female,0,0,2,Thailand,<=50K
40,Private,215806,Doctorate,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,1,Taiwan,>50K
40,State-gov,221324,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,Private,194869,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,2,Japan,<=50K
31,Private,180707,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,210819,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,209966,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Local-gov,213712,5th-6th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,231993,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,Mexico,>50K
30,Private,208141,Some-college,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,>50K
44,Private,201846,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,>50K
52,Private,189913,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,Italy,<=50K
41,Private,228953,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
38,Private,202963,10th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,214803,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,211730,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,2,Taiwan,<=50K
36,Private,185258,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
35,Private,212976,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
38,Private,182483,Some-college,Separated,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,177084,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,>50K
46,Self-emp-not-inc,202704,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,>50K
42,Private,202322,7th-8th,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,222864,1st-4th,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,215082,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
47,Private,183029,HS-grad,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
57,Private,205163,HS-grad,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
42,Private,213467,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,2,United-States,>50K
33,Private,209559,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,1,Italy,<=50K
35,Local-gov,216801,9th,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,0,Trinadad&Tobago,<=50K
49,Private,212983,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,207574,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,United-States,<=50K
36,Private,207738,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,Laos,>50K
47,Self-emp-inc,213177,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
42,Private,194703,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
44,Private,205342,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
41,Self-emp-inc,213362,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
39,Private,226811,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
42,Private,203464,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,2,Philippines,>50K
50,Local-gov,191112,7th-8th,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,194110,11th,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Private,235768,Doctorate,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,India,>50K
26,Local-gov,213561,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,Germany,<=50K
34,Private,199734,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,2,United-States,<=50K
35,Private,250544,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,207781,Bachelors,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,241144,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,180860,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,Taiwan,>50K
33,Private,200870,9th,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Ecuador,<=50K
42,Private,223198,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Germany,<=50K
40,Local-gov,188356,Some-college,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,0,Poland,<=50K
46,Private,205496,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,0,United-States,<=50K
42,Private,188730,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
41,Private,209375,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Outlying-US(Guam-USVI-etc),>50K
40,Self-emp-not-inc,224728,10th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,Dominican-Republic,>50K
46,Private,205900,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,193535,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,232835,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,0,United-States,>50K
31,State-gov,180959,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
33,Private,227156,Doctorate,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,Philippines,>50K
38,Private,218087,11th,Never-married,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
33,Private,195880,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,215431,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,225434,11th,Married-civ-spouse,Sales,Wife,Black,Male,0,0,0,United-States,<=50K
23,Private,222845,12th,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
45,Private,192863,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
37,Private,214962,Masters,Never-married,Sales,Unmarried,White,Female,0,0,1,United-States,<=50K
41,Private,204641,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Philippines,>50K
43,Private,209097,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,237366,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
39,Private,208108,Some-college,Divorced,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,<=50K
37,Private,214603,HS-grad,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,242670,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
35,Self-emp-inc,231154,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Haiti,<=50K
33,Federal-gov,191010,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
25,State-gov,223034,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
44,Private,206657,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
31,State-gov,193485,11th,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,209047,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,252458,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,229873,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
41,Private,279070,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
28,Private,230138,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
46,Self-emp-not-inc,231499,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,Cuba,<=50K
39,Private,213040,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,234129,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,South,<=50K
35,Private,212791,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,1,0,0,United-States,>50K
33,Private,229508,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Hungary,>50K
37,Private,209562,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
37,Private,233684,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,Germany,>50K
38,Private,222440,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,202549,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,2,United-States,<=50K
37,Private,191129,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,216186,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,Trinadad&Tobago,>50K
26,State-gov,192225,Bachelors,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
28,Private,223297,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,1,Cambodia,<=50K
36,Private,235097,5th-6th,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,0,2,United-States,<=50K
37,State-gov,213632,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,234440,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Haiti,<=50K
41,Private,219079,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,209604,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,State-gov,207669,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,207737,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Private,246174,HS-grad,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Italy,<=50K
32,Private,196539,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Local-gov,202833,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
51,Self-emp-inc,232076,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
34,Private,209223,HS-grad,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,223447,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
44,Private,210491,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Laos,>50K
41,Private,200926,Some-college,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,2,Taiwan,<=50K
35,Private,199149,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
39,Private,220420,1st-4th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,202451,Assoc-acdm,Never-married,Other-service,Other-relative,White,Female,0,0,0,Trinadad&Tobago,<=50K
48,Private,202896,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,2,United-States,<=50K
44,Local-gov,219965,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,181196,Some-college,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,2,United-States,<=50K
40,Federal-gov,199993,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
44,Self-emp-not-inc,172943,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,Italy,>50K
45,Private,241342,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
33,Private,241203,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Puerto-Rico,>50K
