age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
18,Private,177060,HS-grad,Married-AF-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,189557,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,State-gov,178807,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,210867,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
23,Self-emp-not-inc,188542,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,180539,11th,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,194394,Bachelors,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,2,United-States,<=50K
23,Private,149934,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,1,United-States,<=50K
28,Private,178024,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,195147,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,160346,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Private,189400,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1,2,United-States,<=50K
33,Private,199008,HS-grad,Never-married,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,<=50K
28,Private,189710,7th-8th,Never-married,Sales,Not-in-family,Black,Male,0,0,2,United-States,<=50K
29,Private,173157,HS-grad,Never-married,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
26,Private,256502,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,207468,Some-college,Never-married,Transport-moving,Wife,White,Female,0,0,0,United-States,>50K
25,Private,187819,11th,Never-married,Adm-clerical,Unmarried,Other,Female,0,1,0,Laos,<=50K
25,Private,189786,Bachelors,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,195654,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
17,Private,260335,12th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,Mexico,<=50K
31,Private,148142,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,0,0,1,United-States,<=50K
34,Private,187590,Some-college,Separated,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,212789,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
24,Private,219342,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,199278,Some-college,Never-married,Tech-support,Not-in-family,Black,Male,0,0,0,Mexico,<=50K
19,Private,273463,Some-college,Never-married,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
24,Private,202538,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
30,Private,209570,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,227861,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
13,Private,191361,11th,Never-married,Craft-repair,Own-child,White,Female,0,0,1,United-States,<=50K
20,Private,165086,11th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,State-gov,176382,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
19,Private,174769,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,190661,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,175698,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,2,United-States,<=50K
23,Private,198447,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,198528,Assoc-acdm,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,198299,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
38,Private,188964,Some-college,Never-married,Protective-serv,Wife,White,Male,0,0,0,United-States,<=50K
24,Private,195168,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,158011,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,1,0,0,United-States,<=50K
19,Self-emp-not-inc,257528,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,1,United-States,<=50K
20,Private,259672,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,179370,Bachelors,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
27,Private,158536,11th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
22,Private,205414,HS-grad,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,2,United-States,<=50K
28,Private,186944,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,Taiwan,<=50K
34,Private,190207,Some-college,Separated,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
32,Local-gov,180537,Prof-school,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,163500,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Philippines,<=50K
21,Private,265352,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
17,Private,209961,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,1,0,United-States,<=50K
17,Private,227619,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
23,Local-gov,215492,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
13,Private,221422,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,220185,Some-college,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,0,United-States,<=50K
29,Private,262728,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,0,United-States,<=50K
37,Private,164176,Assoc-voc,Never-married,Sales,Unmarried,White,Female,0,0,0,Canada,<=50K
24,Private,221815,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,Mexico,<=50K
28,Self-emp-not-inc,209861,Bachelors,Never-married,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,<=50K
32,Private,183717,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,Jamaica,<=50K
36,Private,164820,10th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,169704,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
26,Private,184114,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,0,0,0,United-States,<=50K
30,Private,210986,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,1,0,0,United-States,<=50K
38,Private,159868,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,198303,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
32,Private,221123,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,185696,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,187212,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Local-gov,181859,HS-grad,Never-married,Prof-specialty,Wife,White,Female,0,0,2,United-States,<=50K
24,Private,237636,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,164492,11th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
37,Local-gov,188044,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
27,Private,170514,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,195633,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
14,Private,188096,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,197891,1st-4th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,224193,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,225661,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,Mexico,<=50K
34,Private,190023,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,200212,Bachelors,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1,0,2,United-States,<=50K
15,Private,168470,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,168212,Masters,Never-married,Farming-fishing,Unmarried,White,Male,0,0,0,Haiti,<=50K
24,Private,261764,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,191169,Bachelors,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,177859,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,182367,11th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,142568,10th,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,184915,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
19,Private,190449,11th,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,205553,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,163605,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,158878,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
27,Private,194547,HS-grad,Never-married,Sales,Not-in-family,White,Female,1,0,1,United-States,<=50K
32,Private,186121,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,202759,11th,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
22,Private,202905,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
31,Private,202402,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1,0,0,United-States,<=50K
28,Private,191195,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,186611,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,208812,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,208545,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
25,Private,258858,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,237989,5th-6th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
11,Private,228316,Some-college,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
38,Private,172697,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,0,United-States,<=50K
23,State-gov,181844,Some-college,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
25,Private,240072,5th-6th,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
22,Private,161789,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
27,Private,164744,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
15,Private,223872,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
28,State-gov,195481,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
22,Private,185972,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,187027,HS-grad,Separated,Craft-repair,Husband,White,Male,1,1,0,United-States,<=50K
31,Federal-gov,195380,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,298788,HS-grad,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,1,Mexico,<=50K
21,Private,214437,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,161702,Some-college,Never-married,Other-service,Not-in-family,White,Female,1,0,0,United-States,<=50K
23,Private,205347,7th-8th,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,176849,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
25,Private,231911,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,>50K
24,Self-emp-not-inc,185208,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,204455,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,180262,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,191740,11th,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
30,Self-emp-not-inc,200994,10th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
14,Self-emp-not-inc,259813,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,170260,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
23,Private,229740,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
22,Private,165472,Some-college,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,1,Taiwan,<=50K
34,Local-gov,148574,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
20,Private,198575,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,215825,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Germany,<=50K
21,Self-emp-not-inc,215567,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,208615,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,195768,Bachelors,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
17,Private,207832,12th,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,177600,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,175163,10th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,185055,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,188497,Assoc-voc,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,1,United-States,<=50K
23,Private,166310,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
14,Private,202688,Some-college,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
22,Private,168886,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
11,Private,187823,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,179557,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,206645,11th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,198242,HS-grad,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,1,United-States,<=50K
25,Local-gov,198089,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
23,Private,213943,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Local-gov,195989,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
23,Private,202047,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,230694,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,176339,Assoc-acdm,Never-married,Exec-managerial,Own-child,White,Male,1,0,2,United-States,<=50K
21,Private,245115,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
19,Private,175150,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
15,Private,198820,10th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
19,Private,185854,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,206962,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
20,Private,203159,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,273041,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1,1,2,United-States,<=50K
15,Private,182380,11th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,200744,10th,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
29,Private,184654,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,Mexico,<=50K
35,Private,143547,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,0,United-States,<=50K
30,Private,217521,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,210052,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
27,State-gov,182728,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Local-gov,199183,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,243521,Bachelors,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
12,Private,199091,11th,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,184663,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Male,1,0,0,United-States,>50K
27,Private,175601,HS-grad,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
33,Local-gov,190223,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,0,0,0,El-Salvador,<=50K
31,Private,179423,Assoc-acdm,Never-married,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
21,Private,153719,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
18,Private,170449,Some-college,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
28,Private,181542,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
27,Federal-gov,236874,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
33,Private,246817,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Mexico,<=50K
28,Private,169119,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,259418,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
32,Self-emp-inc,181282,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,174931,10th,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
33,Private,218738,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,213849,Some-college,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,Mexico,<=50K
25,Private,193208,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,Private,160766,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,155907,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
26,Private,172657,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,0,2,United-States,<=50K
32,Private,182271,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,0,0,0,United-States,<=50K
32,Private,184701,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Self-emp-inc,202395,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,163306,HS-grad,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
15,Private,194260,HS-grad,Never-married,Prof-specialty,Own-child,Other,Female,0,0,0,United-States,<=50K
31,Private,172383,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
16,Private,178804,11th,Never-married,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
9,Private,189854,11th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,185693,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Self-emp-not-inc,214713,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,250058,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,196261,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,228580,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
32,State-gov,197817,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
24,Private,195729,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
26,Federal-gov,191282,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,248649,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
17,Private,214310,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
31,Local-gov,175767,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,<=50K
24,Private,187098,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,187124,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
22,Private,184821,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
18,Private,155606,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,173328,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,207069,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,216381,11th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,>50K
28,Private,193016,11th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
16,Private,226732,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
34,Federal-gov,184718,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,Vietnam,<=50K
37,State-gov,223347,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
21,Private,223621,HS-grad,Never-married,Sales,Own-child,White,Male,0,1,0,United-States,<=50K
30,State-gov,169728,Assoc-voc,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
28,Local-gov,229063,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,173676,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
27,Private,200672,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
18,Self-emp-not-inc,208106,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
28,Private,259582,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,2,United-States,<=50K
20,Private,169247,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
16,Private,225511,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,177520,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,229226,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
19,Private,192975,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
13,Private,215906,Some-college,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,190814,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,269360,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,204697,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,168813,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
26,Private,251549,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,217871,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,>50K
18,Private,225534,Bachelors,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
31,Private,196466,Some-college,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,2,United-States,<=50K
29,State-gov,219527,HS-grad,Separated,Prof-specialty,Own-child,Other,Female,0,0,0,United-States,<=50K
29,Private,200935,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,207621,12th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,280402,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
22,Private,194173,Assoc-voc,Never-married,Adm-clerical,Own-child,Black,Female,0,1,0,United-States,<=50K
17,Private,231626,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,0,United-States,<=50K
21,Private,181795,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,172388,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
26,Private,286248,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
23,State-gov,221683,Some-college,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
21,Self-emp-not-inc,255968,9th,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,177593,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
21,Self-emp-not-inc,209976,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,191679,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,185956,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
